ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.925,1.439,0.722739299611,0.105,0.371488
2,1.56,1.886,1.43133742331,0.076,0.466616
3,1.943,2.662,0.628845618915,0.45,0.45214
4,3.336,4.55,0.193235584843,0.185,0.234588
5,4.869,6.17,1.2440368947,0.302,1.618492
6,6.569,9.36,0.514692941598,0.069,1.436508
7,9.469,12.639,0.498111041009,0.083,1.579012
8,12.75,18.587,0.316028096625,0.084,1.844656
9,18.918,23.924,0.3038194167,0.155,1.52092
10,24.154,26.627,0.261588354226,0.153,0.646908
11,26.952,30.133,0.282738761396,1.253,0.899392
12,30.206,32.023,0.34258007705,0.353,0.622468
13,32.156,34.777,0.350106066387,0.364,0.917628
14,35.124,42.945,0.288454161872,0.239,2.256
15,43.052,47.562,0.345486474501,0.909,1.558144
16,47.771,49.344,0.458108073744,0.156,0.720604
17,49.441,51.14,0.526156562684,0.165,0.89394
18,51.25,53.622,0.377268128162,0.322,0.89488
19,53.777,57.423,0.264777838727,0.688,0.96538
20,57.514,59.806,0.400689354276,0.459,0.91838
21,59.952,62.442,0.303971084337,0.495,0.756888
22,64.036,64.992,0.317163179916,0.209,0.303208
23,65.905,71.617,0.38774859944,0.084,2.21482
