ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.068,4.31,4.52365289256,0.226,1.094724
2,8.182,8.416,5.3571965812,0.207,1.253584
3,9.133,10.47,5.2692026926,0.132,7.044924
4,15.161,16.828,4.22035752849,0.02,7.035336
5,20.828,21.863,6.8522821256,0.016,7.092112
6,26.6,27.978,5.13875761974,0.025,7.081208
7,32.525,33.59,6.77170704225,0.016,7.211868
8,38.421,39.555,6.01865255732,0.015,6.825152
9,43.863,45.19,5.40496458176,0.016,7.172388
10,49.562,50.513,7.2367150368,0.018,6.882116
11,54.82,55.988,5.95564041096,0.027,6.956188
12,60.329,61.456,6.28006743567,0.016,7.077636
13,66.0,66.951,6.76997686646,0.025,6.438248
14,71.509,72.788,5.51652853792,0.014,7.05564
15,77.132,78.187,6.77940473934,0.018,7.152272
16,82.607,84.113,4.53921381142,0.022,6.836056
17,88.005,89.64,4.57087217125,0.025,7.473376
18,94.093,95.002,7.2097689769,0.022,6.55368
19,99.159,100.326,6.14664952871,0.021,7.17314
20,104.992,106.112,6.53115357143,0.018,7.314892
21,110.68,111.781,6.38021798365,0.127,7.02462
22,116.815,118.238,4.84770484891,0.1,6.898284
23,122.319,123.796,4.98231821259,0.143,7.358884
24,128.505,129.839,5.27090554723,0.098,7.031388
25,133.675,134.842,5.83396058269,0.129,6.808232
26,139.395,143.308,1.81826220291,0.164,7.11486
27,147.063,148.277,5.67205601318,0.161,6.885876
28,156.123,156.565,3.74128506787,0.418,1.653648
