ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.48,14.964,0.0359346082665,3.846,0.233
2,16.159,19.369,0.127090342679,1.851,0.40796
3,19.397,20.627,0.274969105691,0.764,0.338212
4,21.246,22.622,0.247296511628,1.082,0.34028
5,23.021,24.153,0.302593639576,0.448,0.342536
6,24.438,25.387,0.361538461538,0.517,0.3431
7,25.692,26.855,0.296467755804,0.411,0.344792
8,27.126,28.622,0.22092513369,1.001,0.330504
9,29.455,31.465,0.170415920398,0.891,0.342536
10,31.733,33.077,0.238916666667,0.355,0.321104
11,33.719,34.705,0.548746450304,0.417,0.541064
12,35.145,36.322,0.459218351742,0.557,0.5405
13,36.483,40.002,0.167538505257,0.365,0.589568
14,40.924,41.687,0.678574049803,0.711,0.517752
15,42.078,43.296,0.443451559934,0.406,0.540124
16,43.484,45.012,0.353976439791,0.583,0.540876
17,45.576,47.255,0.350918403812,0.265,0.589192
18,54.931,55.769,0.617393794749,0.474,0.517376
19,64.955,66.236,0.421642466823,0.754,0.540124
20,76.295,81.419,0.105410616706,1.725,0.540124
21,86.894,90.756,0.152366649404,2.49,0.58844
22,97.994,99.383,0.37275161987,0.647,0.517752
23,107.947,108.951,0.195490039841,0.638,0.196272
