ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.385,4.795,0.197592961877,0.32,0.673792
2,4.835,5.925,0.421016513761,0.35,0.458908
3,5.955,6.545,0.487328813559,0.26,0.287524
4,7.135,8.915,0.322768539326,0.43,0.574528
5,9.005,10.205,0.416106666667,0.28,0.499328
6,10.285,11.365,0.431181481481,0.28,0.465676
7,11.425,13.059,0.379106487148,0.39,0.61946
8,13.159,14.619,0.39595890411,0.26,0.5781
9,14.709,17.449,0.200830656934,0.51,0.550276
10,17.519,20.549,0.211577557756,0.53,0.64108
11,20.619,23.719,0.174054193548,0.38,0.539568
12,23.739,26.799,0.297666666667,0.93,0.91086
13,26.939,28.779,0.373689673913,0.39,0.687589
14,29.739,36.979,0.383738121547,0.27,2.778264
15,37.789,41.679,0.428002056555,0.41,1.664928
16,41.809,45.019,0.338985669782,0.74,1.088144
17,45.109,49.509,0.277855454545,2.3,1.222564
18,49.629,53.829,0.301333809524,0.45,1.265602
19,54.519,59.359,0.422766942149,0.5,2.046192
20,59.529,63.479,0.417931139241,0.56,1.650828
21,63.539,67.059,0.379898863636,0.41,1.337244
22,67.119,71.289,0.415087769784,0.68,1.730916
23,71.389,75.769,0.37823196347,0.69,1.656656
24,75.859,78.989,0.459520127796,0.53,1.438298
25,79.789,85.479,0.434382425308,0.42,2.471636
26,85.639,88.549,0.942971821306,0.04,2.744048
27,88.609,91.009,1.20226,0.04,2.885424
28,91.529,97.656,0.451758446222,0.36,2.767924
29,97.726,99.006,0.3084234375,0.39,0.394782
30,99.026,102.606,0.464433519553,0.41,1.662672
31,102.706,103.916,0.217948760331,0.69,0.263718
