ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,0.809,1.35458515284,0.109,0.3102
2,0.847,1.019,2.98176744186,0.093,0.512864
3,1.126,1.306,2.90042222222,0.11,0.522076
4,1.459,1.67,2.81109004739,0.1,0.59314
5,2.087,2.243,0.947846153846,0.127,0.147864
6,2.477,3.107,4.91993015873,0.086,3.099556
7,5.278,5.792,5.55953307393,0.079,2.8576
8,7.627,8.162,5.46324485981,0.123,2.922836
9,10.126,10.744,5.54022006472,0.097,3.423856
10,12.868,15.207,1.4488619068,0.088,3.388888
11,15.759,18.173,1.47752112676,0.111,3.566736
12,18.875,20.583,1.86139812646,0.1,3.179268
13,21.721,23.401,1.80278571429,0.091,3.02868
14,24.093,25.576,1.97304922454,0.093,2.926032
15,26.962,28.229,2.93247355959,0.216,3.715444
16,29.78,30.4,4.75852258065,0.123,2.950284
17,32.144,32.696,4.9247826087,0.086,2.71848
18,34.397,34.982,4.44611965812,0.112,2.60098
19,36.626,39.058,1.23189473684,0.28,2.995968
20,39.409,41.518,1.43741109531,0.134,3.0315
21,42.144,43.721,2.0718148383,0.078,3.267252
22,44.99,45.961,3.47015859938,0.108,3.369524
23,47.828,48.427,5.26086143573,0.08,3.151256
24,50.244,50.848,5.15568211921,0.112,3.114032
25,53.043,53.795,4.8975,0.159,3.68292
26,56.333,57.153,3.9729902439,0.106,3.257852
27,59.028,59.734,4.65366572238,0.172,3.285488
28,61.955,62.629,4.76582789318,0.086,3.212168
29,65.027,65.811,4.23671428571,0.082,3.321584
30,67.507,68.356,3.48032508834,0.122,2.954796
31,70.009,70.838,3.2177708082,0.196,2.667532
32,72.193,73.432,2.70149475383,0.23,3.347152
33,75.342,77.634,1.31887085515,0.239,3.022852
34,78.706,80.091,1.54282166065,0.162,2.136808
35,80.959,82.523,1.68430690537,0.189,2.634256
36,83.901,84.956,2.90090236967,0.46,3.060452
37,86.6,87.5,3.66955111111,0.302,3.302596
38,89.276,89.934,4.948,0.098,3.255784
39,92.742,93.539,3.47599498118,0.562,2.770368
40,95.326,96.045,3.81752433936,0.257,2.7448
41,98.0,98.793,4.5831223203,0.108,3.634416
42,100.375,101.028,4.64472281776,0.168,3.033004
43,103.044,103.855,3.12158816276,0.128,2.531608
44,105.175,106.102,3.51196979504,0.134,3.255596
45,107.826,108.711,3.77571977401,0.13,3.341512
46,110.542,111.386,4.26875829384,0.113,3.602832
47,113.61,114.229,5.63908885299,0.123,3.490596
48,116.53,117.19,5.21870909091,0.1,3.444348
49,119.575,120.221,4.79225386997,0.145,3.095796
50,122.243,122.969,4.90198347107,0.123,3.55884
51,126.209,126.786,4.73193067591,0.09,2.730324
52,131.009,131.657,4.66286419753,0.184,3.021536
