ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.608,7.199,0.422147433423,0.362,1.093784
2,8.032,9.73,0.719227326266,0.308,1.221248
3,10.976,14.116,0.554899363057,0.552,1.742384
4,14.482,16.197,0.484581924198,0.364,0.831058
5,17.404,21.592,0.67846991404,0.561,2.841432
6,23.062,26.461,1.01014592527,0.38,3.433486
7,27.319,31.554,0.344707910272,0.391,1.459838
8,31.676,35.423,0.762185214839,0.564,2.855908
9,36.067,36.719,0.330530674847,0.315,0.215506
10,36.822,39.788,0.578198246797,0.567,1.714936
11,40.65,44.772,0.398713245997,0.598,1.643496
12,45.09,46.69,0.78866,0.383,1.261856
13,47.399,51.799,0.306986818182,0.379,1.350742
14,51.896,56.167,0.882292671506,0.822,3.768272
15,56.829,60.102,1.43828903147,0.38,4.70752
16,61.36,62.568,0.0474031456954,0.723,0.057263
17,63.402,68.341,1.30800647904,0.292,6.460244
18,70.73,75.484,0.7169230122,0.302,3.408252
19,75.863,78.211,1.79913117547,0.302,4.22436
20,80.011,82.086,0.624523855422,0.309,1.295887
21,82.225,87.249,1.34051035032,0.596,6.734724
22,89.792,102.907,0.0990650400305,0.404,1.299238
23,103.018,108.4,0.781412114456,0.499,4.20556
24,109.054,111.953,0.568539496378,0.453,1.648196
25,112.345,115.501,0.508958174905,0.549,1.606272
26,116.102,117.184,0.594668207024,0.312,0.643431
