ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.935,1.908,0.537722507708,0.105,0.523204
2,1.948,2.755,0.78741016109,0.18,0.63544
3,2.83,3.538,0.925395480226,0.093,0.65518
4,3.618,4.058,0.898993181818,0.077,0.395557
5,4.477,6.267,0.854717318436,0.455,1.529944
6,6.785,9.52,1.15515173675,0.467,3.15934
7,10.197,15.687,0.522290710383,0.842,2.867376
8,16.147,19.454,0.445924402782,0.507,1.474672
9,19.561,21.976,0.660919254658,0.568,1.59612
10,22.079,24.328,0.930554024011,0.547,2.092816
11,24.785,27.519,0.729445501097,0.55,1.994304
12,27.702,30.841,0.719538706594,0.492,2.258632
13,30.91,32.8,0.614762962963,0.488,1.161902
14,32.848,40.877,0.288778677295,1.787,2.318604
15,40.994,44.342,0.390487455197,0.655,1.307352
16,44.424,47.541,0.416651908887,0.463,1.298704
17,47.629,50.054,0.584234226804,0.49,1.416768
18,50.226,55.538,0.33222063253,0.498,1.764756
19,55.626,58.186,0.29651953125,0.58,0.75909
20,58.531,62.445,0.340372508942,0.38,1.332218
