ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.016,4.13,4.39656140351,0.037,0.501208
2,6.564,6.613,7.61975510204,0.025,0.373368
3,7.389,7.444,9.10261818182,0.033,0.500644
4,7.804,7.848,10.9595454545,0.019,0.48222
5,8.22,8.354,4.01113432836,0.055,0.537492
6,9.244,9.735,6.45134826884,0.114,3.167612
7,12.017,12.432,4.1989686747,0.121,1.742572
8,13.654,13.748,27.28,0.026,2.56432
9,15.808,15.921,23.0424778761,0.017,2.6038
10,17.866,18.053,17.2155721925,0.016,3.219312
11,20.52,21.104,4.66941780822,0.027,2.72694
12,22.98,23.133,15.4528627451,0.019,2.364288
13,25.133,25.631,5.31345381526,0.029,2.6461
14,27.282,28.093,4.07248335388,0.051,3.302784
15,29.94,30.418,6.61343096234,0.03,3.16122
16,32.606,32.744,21.2385507246,0.025,2.93092
17,35.072,35.667,5.48170084034,0.023,3.261612
18,37.731,37.901,20.2929411765,0.019,3.4498
19,40.385,40.519,17.3577313433,0.022,2.325936
20,42.399,42.602,13.7101083744,0.038,2.783152
21,44.779,44.936,25.0686624204,0.02,3.93578
22,46.937,47.412,7.66960842105,0.019,3.643064
23,50.064,50.342,11.3077266187,0.06,3.143548
24,52.738,53.341,5.2384344942,0.192,3.158776
25,55.315,55.809,6.3691659919,0.178,3.146368
26,57.969,58.718,4.84708678238,0.129,3.630468
27,60.852,61.228,10.0435,0.093,3.776356
28,64.031,64.821,4.19025822785,0.128,3.310304
29,66.768,67.343,6.29685565217,0.18,3.620692
30,69.804,74.065,0.880127669561,0.105,3.750224
31,74.479,74.982,6.37331212724,0.143,3.205776
32,77.36,77.825,7.33563870968,0.128,3.411072
33,80.322,84.268,0.868295489103,0.123,3.426294
