ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,0.829,1.33012716763,0.145,0.230112
2,0.882,2.013,0.3768311229,1.085,0.426196
3,2.123,2.534,1.00952798054,0.249,0.414916
4,2.665,2.811,3.51616438356,0.082,0.51336
5,2.985,3.438,8.31433112583,0.076,3.766392
6,6.081,7.064,3.68254323499,0.324,3.61994
7,9.42,11.253,1.95630769231,0.067,3.585912
8,12.282,13.043,4.12265965834,0.111,3.137344
9,14.95,15.442,5.27508130081,0.086,2.59534
10,17.333,17.671,7.51165680473,0.063,2.53894
11,19.366,19.667,7.70924916944,0.066,2.320484
12,21.135,21.686,4.38678039927,0.077,2.417116
13,23.15,23.582,7.32808333333,0.142,3.165732
14,26.101,27.3,2.84963469558,0.063,3.416712
15,29.538,30.114,5.16314583333,0.174,2.973972
16,32.21,32.804,6.2309023569,0.085,3.701156
17,35.356,36.763,2.62678891258,0.101,3.695892
18,38.378,38.793,7.47741686747,0.079,3.103128
19,40.993,41.402,8.36485085575,0.069,3.421224
20,43.91,44.19,6.68407142857,0.073,1.87154
21,45.517,45.833,7.23324050633,0.076,2.285704
22,47.403,47.86,8.43737417943,0.074,3.85588
23,50.337,50.91,5.48480977312,0.099,3.142796
24,53.037,53.359,7.8831552795,0.065,2.538376
25,55.151,55.677,7.54752091255,0.102,3.969996
26,58.423,58.824,8.93820448878,0.065,3.58422
27,61.262,61.704,7.04532126697,0.114,3.114032
28,63.75,64.296,5.37659340659,0.095,2.93562
29,66.137,66.516,8.37666490765,0.078,3.174756
30,68.771,69.161,7.88057435897,0.066,3.073424
31,71.244,73.834,1.42524324324,1.073,3.69138
32,75.152,77.314,1.56086956522,0.224,3.3746
33,78.444,79.732,2.54544409938,0.088,3.278532
