ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.013,5.941,0.650101659751,0.316,1.253396
2,7.483,8.76,0.820108065779,0.204,1.047278
3,9.429,11.619,0.834496803653,0.353,1.827548
4,12.479,12.822,0.0960233236152,0.237,0.032936
5,12.822,18.261,0.307872035301,0.306,1.674516
6,18.63,22.679,0.401490738454,0.201,1.625636
7,23.033,27.662,0.400489954634,0.312,1.853868
8,27.935,31.681,0.451932728243,0.21,1.69294
9,32.01,33.164,0.371221837088,0.199,0.42839
10,33.332,36.98,0.899390350877,0.39,3.280976
11,37.613,38.232,0.388080775444,0.203,0.240222
12,38.837,46.208,0.920335368335,0.338,6.783792
13,46.599,58.898,0.536454996341,0.205,6.59786
14,59.366,68.481,0.470311574328,0.262,4.28689
15,69.251,73.924,0.829203509523,0.288,3.874868
16,74.565,80.724,0.694278291931,0.216,4.27606
17,81.099,90.4,0.461520696699,0.246,4.292604
18,91.304,93.781,0.481034315704,0.324,1.191522
19,93.847,101.849,0.413567108223,0.43,3.309364
20,102.152,109.401,0.435053110774,0.228,3.1537
21,109.764,118.426,0.469544216116,0.231,4.067192
22,118.83,127.711,0.483452764328,0.341,4.293544
23,128.001,133.584,0.823489163532,0.24,4.59754
24,134.029,138.959,0.699870993915,0.308,3.450364
25,139.349,145.931,0.47037131571,0.279,3.095984
26,146.288,147.187,0.268929922136,0.321,0.241768
