ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.269,4.037,0.995400452489,1.719,1.759868
2,4.265,6.353,0.88912835249,2.023,1.8565
3,7.057,10.544,2.08746314884,0.27,7.278984
4,12.795,15.145,1.34160808511,0.207,3.152779
5,15.695,18.704,1.53111598538,0.249,4.607128
6,19.945,22.835,1.53171211073,0.318,4.426648
7,24.078,27.472,1.22283087802,0.257,4.150288
8,28.346,30.334,2.33534205231,0.221,4.64266
9,30.563,36.645,1.19486024334,0.185,7.26714
10,36.746,40.583,1.77294240292,0.198,6.80278
11,40.898,43.21,1.50082871972,0.155,3.469916
12,43.568,45.712,1.52960447761,0.147,3.279472
13,48.093,50.967,1.21585107864,0.167,3.494356
14,51.62,54.082,1.30752396426,0.19,3.219124
15,55.749,58.577,2.57349929279,0.271,7.277856
16,61.459,68.152,1.07449036307,0.265,7.191564
17,69.134,72.219,2.09798249595,0.248,6.472276
18,74.884,78.123,2.23754245137,0.3,7.2474
19,81.349,84.925,1.92915548098,0.198,6.89866
20,87.214,90.847,1.80801871731,0.298,6.568532
21,93.453,96.902,2.07911974485,0.221,7.170884
22,99.769,103.531,1.84906645401,0.178,6.956188
23,105.983,109.011,2.44120607662,0.2,7.391972
24,112.289,118.728,1.10440875912,0.27,7.111288
25,118.865,122.034,2.16849605554,0.307,6.871964
26,124.976,128.93,1.83202529084,0.323,7.243828
27,131.616,135.376,1.83165,0.231,6.887004
28,137.34,140.432,2.26493790427,0.187,7.003188
