ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.776,1.15239240506,0.038,0.364156
2,0.815,1.315,1.048664,0.034,0.524332
3,1.364,1.789,1.58052705882,0.023,0.671724
4,1.88,2.191,1.31961414791,0.052,0.4104
5,2.316,6.8,0.873545941124,0.366,3.91698
6,7.79,12.36,0.209223194748,0.196,0.95615
7,12.365,13.4,0.585978743961,0.058,0.606488
8,13.432,14.335,0.579406423034,0.311,0.523204
9,14.397,15.16,0.785017038008,0.232,0.598968
10,15.283,16.601,0.487544764795,0.255,0.642584
11,16.682,17.297,0.499499186992,0.299,0.307192
12,17.398,20.33,0.126316507503,1.874,0.37036
13,20.415,20.862,0.830228187919,0.174,0.371112
14,20.984,21.748,0.608047120419,0.179,0.464548
15,21.867,22.78,0.600240963855,0.159,0.54802
16,22.918,24.293,0.475947636364,0.152,0.654428
17,24.382,25.369,0.694095238095,0.33,0.685072
18,25.479,26.834,0.468265682657,0.203,0.6345
19,27.0,27.491,0.133798370672,0.268,0.065695
20,27.532,29.018,2.41161238223,0.033,3.583656
21,29.482,31.538,1.83528599222,0.274,3.773348
22,31.572,32.521,0.372642781876,0.158,0.353638
23,32.534,32.558,28.5446666667,0.021,0.685072
24,32.721,32.761,15.8625,0.038,0.6345
25,32.973,33.924,0.655133543638,0.198,0.623032
26,34.067,34.537,1.3756,0.191,0.646532
27,34.864,36.716,0.350520518359,0.291,0.649164
28,36.781,37.689,0.635017621145,0.257,0.576596
29,37.848,39.045,0.549236424394,0.44,0.657436
30,39.181,40.065,0.71350678733,0.209,0.63074
31,40.183,41.091,0.646612334802,0.193,0.587124
32,41.2,41.773,0.825821989529,0.205,0.473196
33,41.896,42.806,0.398312087912,0.192,0.362464
34,42.917,43.375,1.19696069869,0.156,0.548208
35,43.582,44.669,0.471988960442,0.159,0.513052
36,44.752,45.504,0.89425,0.286,0.672476
37,45.716,46.541,0.680218181818,0.219,0.56118
38,46.686,47.603,0.552618320611,0.169,0.506751
39,47.616,48.57,3.97401257862,0.026,3.791208
40,50.713,51.562,4.1707656066,0.055,3.54098
41,53.634,56.074,1.44020327869,1.369,3.514096
42,57.8,58.346,4.31814652015,0.062,2.357708
43,59.783,60.89,2.31340198735,0.019,2.560936
44,61.848,62.928,2.23928888889,0.031,2.418432
45,63.715,64.488,2.91241914618,0.055,2.2513
46,65.549,66.846,2.85014957594,0.054,3.696644
47,68.65,69.418,3.865015625,0.039,2.968332
48,71.082,71.824,3.59911051213,0.046,2.67054
49,73.3,74.355,3.06217251185,0.124,3.230592
50,77.224,78.191,3.66395863495,0.152,3.543048
51,80.596,81.336,4.47008108108,0.018,3.30786
52,83.236,84.84,2.3258553616,0.035,3.730672
53,85.897,87.259,2.65974449339,0.046,3.622572
54,88.869,89.838,3.5213622291,0.022,3.4122
55,91.882,93.153,3.10444059795,0.064,3.945744
56,95.549,97.073,2.31151181102,0.06,3.522744
57,98.801,100.865,1.72797868217,0.056,3.566548
58,101.668,103.006,2.1964245142,0.024,2.938816
59,104.201,107.385,1.03984547739,0.038,3.310868
60,107.5,107.767,1.17330337079,0.04,0.313272
