ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,1.217,1.96861146497,0.14,1.236288
2,1.298,1.892,2.1218047138,0.11,1.260352
3,2.313,3.489,4.97800340136,0.194,5.854132
4,7.112,8.12,5.85317857143,0.179,5.900004
5,12.161,12.987,7.11919128329,0.173,5.880452
6,17.262,18.587,4.36316075472,0.171,5.781188
7,21.962,22.971,5.7279444995,0.141,5.779496
8,26.762,27.911,5.11723237598,0.269,5.8797
9,31.711,33.901,2.66831232877,0.141,5.843604
10,36.994,37.881,6.58847801578,0.133,5.84398
11,41.846,42.73,6.61785520362,0.17,5.850184
12,46.859,47.821,6.22745114345,0.173,5.990808
13,51.826,53.627,3.16718933926,0.16,5.704108
14,56.613,57.804,4.95366582704,0.161,5.899816
15,61.378,62.429,5.37883920076,0.162,5.65316
16,66.325,67.322,6.04503911735,0.174,6.026904
17,71.544,72.448,6.48454424779,0.147,5.862028
18,76.308,77.504,4.9749264214,0.191,5.950012
19,81.246,82.847,3.5916102436,0.167,5.750168
20,86.343,86.921,10.1344359862,0.154,5.857704
21,91.343,92.393,5.47778285714,0.158,5.751672
22,96.042,97.31,4.72327760252,0.118,5.989116
23,100.895,102.131,4.74122006472,0.139,5.860148
24,105.674,106.412,8.02540921409,0.101,5.922752
25,110.674,111.504,7.0321060241,0.117,5.836648
26,119.41,121.396,2.9164612286,0.157,5.792092
27,128.457,128.921,1.40878448276,0.132,0.653676
