ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,1.638,1.008808933,0.11,0.8131
2,1.722,2.527,1.0229068323,0.155,0.82344
3,3.022,4.6,0.916664131812,0.114,1.446496
4,5.142,8.732,0.984198328691,0.29,3.533272
5,8.822,9.873,0.743394862036,0.19,0.781308
6,10.286,13.527,1.40823079297,0.212,4.564076
7,14.164,14.976,0.950733990148,0.158,0.771996
8,15.544,22.026,1.0320567726,0.178,6.689792
9,22.322,29.484,0.976854509913,0.17,6.996232
10,29.74,29.876,0.173941176471,0.099,0.023656
11,29.886,34.688,0.953546022491,0.136,4.578928
12,34.862,39.329,0.95957018133,0.378,4.2864
13,39.442,43.853,1.05477760145,0.22,4.652624
14,44.224,45.062,0.94214797136,0.042,0.78952
15,45.086,50.017,1.42587953762,0.419,7.031012
16,51.269,57.432,1.13077592082,0.233,6.968972
17,57.804,69.194,0.628883933275,0.221,7.162988
18,69.289,77.315,0.878160976825,0.143,7.04812
19,77.442,85.923,0.879328381087,0.206,7.457584
20,86.052,93.724,0.926228362878,0.16,7.106024
21,93.923,101.694,0.914380131257,0.123,7.105648
22,101.831,109.759,0.913583249243,0.065,7.242888
23,109.879,117.233,0.947464781072,0.134,6.967656
24,117.404,125.565,0.834954049749,0.815,6.81406
25,125.701,130.198,1.05876362019,0.312,4.76126
