ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.41,1.567,3.16247133758,0.142,0.496508
2,1.64,1.932,2.23539726027,0.275,0.652736
3,2.324,2.537,8.26493896714,0.159,1.760432
4,3.44,3.684,13.5421639344,0.037,3.304288
5,5.858,6.166,12.8914285714,0.042,3.97056
6,9.796,10.084,11.2610694444,0.13,3.243188
7,12.534,13.062,6.9973030303,0.267,3.694576
8,15.783,16.099,9.83251898734,0.03,3.107076
9,18.529,18.742,14.573971831,0.034,3.104256
10,21.094,21.366,14.3868382353,0.055,3.91322
11,24.488,24.763,12.9248290909,0.027,3.554328
12,27.499,28.249,4.51475733333,0.368,3.386068
13,30.299,30.63,10.4950574018,0.085,3.473864
14,33.369,33.653,13.3261549296,0.031,3.784628
15,36.558,36.827,13.4877769517,0.05,3.628212
16,39.741,40.182,8.05330612245,0.018,3.551508
17,42.743,43.045,10.6649536424,0.054,3.220816
18,45.62,46.064,7.08895495495,0.017,3.147496
19,48.448,48.955,7.00754240631,0.11,3.552824
20,51.381,51.787,8.37294581281,0.015,3.399416
21,54.093,54.439,10.079734104,0.026,3.487588
22,56.943,57.362,8.34558472554,0.05,3.4968
23,59.867,60.158,11.867257732,0.036,3.453372
24,62.52,62.801,13.2202135231,0.035,3.71488
25,65.742,66.002,9.98641538462,0.028,2.596468
26,68.256,68.505,10.2614779116,0.042,2.555108
27,70.404,70.827,6.00888888889,0.218,2.54176
28,72.684,72.921,11.6861434599,0.06,2.769616
29,75.28,75.679,8.65789473684,0.018,3.4545
30,78.155,78.443,10.0808472222,0.024,2.903284
31,80.831,81.048,11.3293824885,0.05,2.458476
32,82.873,83.083,10.8332761905,0.025,2.274988
33,84.802,85.027,11.3953066667,0.058,2.563944
34,87.142,87.894,3.6905,0.307,2.775256
35,89.951,90.419,7.03794871795,0.023,3.29376
36,92.835,93.28,7.92641797753,0.059,3.527256
37,95.722,96.259,5.43834636872,0.197,2.920392
38,98.258,98.592,8.77746107784,0.163,2.931672
39,100.571,100.931,9.50392222222,0.02,3.421412
40,103.532,104.215,4.78973352855,0.209,3.271388
41,106.327,106.511,11.4005652174,0.036,2.097704
42,108.134,108.169,3.70091428571,0.031,0.129532
