ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.699,2.226,0.43664516129,0.105,0.230112
2,2.284,2.748,0.918525862069,0.067,0.426196
3,2.839,3.191,1.17868465909,0.127,0.414897
4,4.071,4.89,2.8386031746,0.112,2.324816
5,5.816,7.182,2.75724158126,0.074,3.766392
6,8.402,9.569,3.10191945159,0.073,3.61994
7,11.366,12.527,3.08864082687,0.062,3.585912
8,14.299,15.345,2.99937284895,0.039,3.137344
9,16.917,17.931,2.55950690335,0.074,2.59534
10,19.124,21.795,0.950557843504,0.939,2.53894
11,22.406,24.069,1.39536019242,0.607,2.320484
12,24.923,26.572,1.46580715585,0.674,2.417116
13,27.503,28.837,2.37311244378,0.198,3.165732
14,30.478,31.867,2.45983585313,0.369,3.416712
15,33.886,35.807,1.54813742842,0.647,2.973972
16,36.946,39.101,1.7174737819,0.736,3.701156
17,40.646,42.267,2.28000740284,0.379,3.695892
18,44.169,46.063,1.63839915523,0.728,3.103128
19,47.332,49.31,1.7296380182,0.755,3.421224
20,50.964,53.505,0.736536796537,1.407,1.87154
21,54.151,56.846,0.848127643785,1.353,2.285704
22,57.398,63.161,0.669075134479,0.889,3.85588
23,63.283,65.646,1.33000253915,0.664,3.142796
24,66.56,67.929,1.85418261505,0.394,2.538376
