ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.609,7.808,0.571181446112,0.875,1.256028
2,7.876,8.989,1.08746091644,0.369,1.210344
3,9.26,10.807,0.482545572075,0.656,0.746498
4,11.211,13.882,1.25976188693,0.636,3.364824
5,14.915,17.295,0.787326890756,0.53,1.873838
6,17.793,21.979,1.36800764453,0.692,5.72648
7,23.595,27.214,1.62384415584,0.531,5.876692
8,29.143,33.575,1.27756859206,0.314,5.662184
9,34.75,38.554,1.491446898,0.467,5.673464
10,39.677,42.968,1.76209298086,0.63,5.799048
11,45.06,49.276,1.3734345351,0.539,5.7904
12,50.378,53.08,2.10752035529,0.492,5.69452
13,55.761,59.001,1.84367654321,0.654,5.973512
14,61.144,64.156,1.88393227092,0.54,5.674404
15,66.535,70.354,1.54741869599,0.618,5.909592
16,72.03,74.53,2.2594592,0.506,5.648648
17,77.015,80.689,1.56340881873,0.546,5.743964
18,82.72,85.159,2.4986502665,0.443,6.094208
19,88.126,90.652,2.21484243864,0.472,5.594692
20,92.966,96.878,1.51630265849,0.774,5.931776
21,98.746,101.887,1.74215727475,0.527,5.472116
22,103.83,105.147,0.49276841306,0.372,0.648976
