ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.825,1.159,2.14117365269,0.039,0.715152
2,1.405,1.618,2.57992488263,0.185,0.549524
3,2.394,2.795,1.37788528678,0.339,0.552532
4,3.714,4.698,0.569540650407,0.96,0.560428
5,5.35,6.592,0.468486312399,1.215,0.58186
6,6.964,8.135,0.512143467122,0.963,0.59972
7,8.842,11.603,0.204750452735,2.716,0.565316
8,12.009,19.542,0.0705530333201,2.691,0.531476
9,19.96,20.815,0.664486549708,0.618,0.568136
10,21.321,21.742,1.43612351544,0.339,0.604608
11,23.639,27.149,0.161272934473,2.424,0.566068
12,31.613,35.759,0.128779546551,2.914,0.53392
13,35.895,36.386,1.17930753564,0.374,0.57904
14,37.108,37.195,6.93871264368,0.021,0.603668
15,2100.522,2101.052,1.06911698113,0.487,0.566632
16,2101.435,2109.242,0.0682454207762,3.608,0.532792
17,2109.486,2109.662,3.29,0.106,0.57904
18,2109.964,2110.091,4.75477165354,0.084,0.603856
19,2117.569,2117.664,5.95267368421,0.083,0.565504
20,2127.539,2127.635,5.55383333333,0.082,0.533168
21,2137.722,2137.851,4.4872248062,0.087,0.578852
22,2147.677,2147.753,7.93557894737,0.059,0.603104
23,2158.253,2158.393,1.44357142857,0.135,0.2021
