ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.476,0.519,11.4854883721,0.036,0.493876
2,0.618,0.675,9.92771929825,0.052,0.56588
3,0.936,1.497,0.861582887701,0.031,0.483348
4,1.585,1.961,0.90229787234,0.093,0.339264
5,2.136,5.392,0.752173218673,0.049,2.449076
6,5.753,7.047,0.910921174652,0.067,1.178732
7,13.336,13.409,31.0251506849,0.046,2.264836
8,15.239,15.314,35.7475733333,0.043,2.681068
9,17.321,17.393,36.9367777778,0.028,2.659448
10,19.502,19.638,20.9647647059,0.065,2.851208
11,21.92,22.031,19.137045045,0.069,2.124212
12,25.836,26.04,19.6773333333,0.066,4.014176
13,28.908,28.995,34.9917701149,0.067,3.044284
14,37.287,38.742,2.56287285223,0.041,3.72898
15,40.237,42.344,1.36900047461,0.031,2.884484
16,42.622,44.877,1.33242394678,0.029,3.004616
17,45.052,47.434,1.13691855584,0.048,2.70814
18,48.493,50.275,1.75772615039,0.029,3.132268
19,51.066,52.771,1.61007390029,0.03,2.745176
20,53.521,56.358,1.23442509693,0.034,3.502064
21,56.713,59.5,1.20827269465,0.029,3.367456
22,59.934,62.808,1.02503827418,0.04,2.94596
23,63.154,65.524,1.57269535865,0.03,3.727288
24,66.198,68.291,1.57909221214,0.032,3.30504
25,69.203,71.458,1.56169223947,0.036,3.521616
26,72.179,74.437,1.43989016829,0.029,3.251272
27,75.076,77.304,1.37464452424,0.026,3.062708
28,77.853,80.576,1.39498347411,0.028,3.79854
29,81.295,83.236,1.44695105616,0.039,2.808532
30,83.91,86.882,1.22320188425,0.033,3.635356
31,87.422,87.522,0.502,0.029,0.0502
