ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.352,1.492,2.41445714286,0.02,0.338024
2,1.562,1.732,3.95574117647,0.03,0.672476
3,1.95,2.65,0.878228571429,0.64,0.61476
4,3.296,3.62,10.9834938272,0.03,3.558652
5,6.488,6.79,9.04578807947,0.03,2.731828
6,8.73,9.022,9.60860273973,0.01,2.805712
7,11.033,11.417,10.2440416667,0.085,3.933712
8,14.158,14.65,6.12490243902,0.02,3.013452
9,16.466,17.234,3.45768229167,0.05,2.6555
10,19.289,20.885,1.70578195489,1.567,2.722428
11,22.68,23.356,5.15971005917,0.612,3.487964
12,25.616,26.187,5.19321190893,0.538,2.965324
13,28.373,29.382,3.60255698712,0.965,3.63498
14,32.38,32.98,4.16858666667,0.571,2.501152
15,34.463,34.695,10.9266896552,0.042,2.534992
16,36.818,37.402,4.19845205479,0.048,2.451896
17,38.83,39.226,6.00508080808,0.367,2.378012
18,41.06,41.851,4.88395954488,0.727,3.863212
19,45.082,45.605,6.6846042065,0.447,3.496048
20,48.384,49.119,5.25555918367,0.159,3.862836
21,51.28,51.632,8.78098863636,0.282,3.090908
22,54.532,54.936,9.33857425743,0.334,3.772784
23,57.647,58.036,9.19701799486,0.341,3.57764
24,60.538,61.284,4.15767292225,0.692,3.101624
25,63.946,65.476,2.49683660131,1.485,3.82016
26,68.659,69.044,9.31015064935,0.331,3.584408
27,71.91,72.244,10.6856047904,0.276,3.568992
28,74.763,75.028,12.8088301887,0.21,3.39434
29,78.273,78.654,9.08518635171,0.241,3.461456
30,80.649,81.073,7.14178301887,0.38,3.028116
31,83.344,83.733,6.77331619537,0.343,2.63482
32,85.831,86.196,9.51743561644,0.019,3.473864
33,89.268,89.643,8.998432,0.306,3.374412
34,91.706,92.173,7.55180299786,0.424,3.526692
35,94.785,95.527,3.35055525606,0.697,2.486112
36,97.575,98.318,3.09352355316,0.723,2.298488
37,99.909,100.337,6.14909345794,0.335,2.631812
38,102.646,103.072,6.67929577465,0.393,2.84538
39,105.497,106.291,3.18368765743,0.767,2.527848
40,108.554,110.45,1.45293459916,1.845,2.754764
41,112.124,112.449,10.2977723077,0.273,3.346776
42,114.665,115.087,6.17727014218,0.362,2.606808
43,117.166,117.697,5.78303578154,0.5,3.070792
44,120.0,120.466,6.42629184549,0.196,2.994652
45,123.225,123.518,9.43657337884,0.259,2.764916
46,125.379,125.789,7.97028292683,0.367,3.267816
47,128.223,128.517,11.083047619,0.23,3.258416
48,130.922,131.673,4.04162450067,0.695,3.03526
49,133.981,134.457,5.34891596639,0.433,2.546084
50,136.256,136.567,11.3779292605,0.245,3.538536
51,139.621,140.344,4.95768741355,0.683,3.584408
52,144.01,144.623,4.43348776509,0.58,2.717728
53,146.634,146.854,3.38741818182,0.213,0.745232
