ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.464,0.564,4.20744,0.053,0.420744
2,0.649,0.779,5.78316923077,0.032,0.751812
3,0.883,1.033,5.00581333333,0.048,0.750872
4,1.232,1.509,2.79760288809,0.026,0.774936
5,1.767,1.965,3.52167676768,0.027,0.697292
6,2.412,2.832,6.3364952381,0.026,2.661328
7,4.917,5.338,7.26010451306,0.049,3.056504
8,7.485,8.095,4.69907540984,0.045,2.866436
9,9.966,10.314,7.2126091954,0.06,2.509988
10,12.003,14.34,1.19396491228,0.269,2.790296
11,15.198,17.822,1.05019207317,0.35,2.755704
12,18.701,22.265,0.778480359147,0.334,2.774504
13,23.287,23.953,4.65088288288,0.05,3.097488
14,26.224,26.796,5.14732167832,0.039,2.944268
15,29.015,29.768,3.5577689243,0.04,2.679
16,31.432,32.102,4.82093731343,0.03,3.230028
17,34.354,35.116,3.66501312336,0.03,2.79274
18,36.728,37.322,4.37115824916,0.052,2.596468
19,39.084,39.928,3.51564454976,0.07,2.967204
20,41.598,42.138,5.46105185185,0.03,2.948968
21,44.516,45.077,5.14469875223,0.03,2.886176
22,47.105,47.487,7.85367539267,0.03,3.000104
23,49.775,50.344,5.34296660808,0.061,3.040148
24,52.756,53.268,5.68553125,0.02,2.910992
25,55.285,55.899,5.10906840391,0.018,3.136968
26,58.157,58.617,6.38709565217,0.04,2.938064
27,60.904,61.288,8.04091666667,0.052,3.087712
28,63.46,63.822,8.22110497238,0.045,2.97604
29,66.54,66.913,8.12482573727,0.01,3.03056
30,69.17,69.74,5.09150175439,0.04,2.902156
31,71.977,73.553,2.16724873096,0.062,3.415584
32,75.0,75.64,4.60923125,0.04,2.949908
33,77.904,78.39,6.26279835391,0.024,3.04372
34,80.86,81.26,7.73103,0.03,3.092412
35,83.698,84.056,8.63434636872,0.03,3.091096
36,86.193,86.653,6.61351304348,0.03,3.042216
37,88.927,89.297,8.33856216216,0.03,3.085268
38,91.816,92.188,8.12392473118,0.03,3.0221
39,94.708,95.061,8.72522379603,0.02,3.080004
40,97.547,97.917,9.41168648649,0.03,3.482324
41,101.001,101.352,7.56338461538,0.04,2.654748
42,103.491,103.901,7.11694634146,0.04,2.917948
43,106.003,106.463,7.04386956522,0.02,3.24018
44,108.928,109.272,8.48240697674,0.02,2.917948
45,111.493,111.897,8.09702970297,0.021,3.2712
46,114.689,115.291,5.05164119601,0.03,3.041088
47,117.777,117.835,8.88462068966,0.03,0.515308
