ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.371,5.485,0.697996409336,0.143,0.777568
2,5.525,6.607,0.544365988909,0.15,0.589004
3,6.669,7.543,0.667249427918,0.144,0.583176
4,7.619,8.664,0.565079425837,0.093,0.590508
5,8.734,9.405,0.868834575261,0.082,0.582988
6,9.557,10.424,0.673504036909,0.311,0.583928
7,10.729,13.642,0.200520425678,0.505,0.584116
8,14.048,15.204,0.504640138408,0.085,0.583364
9,15.708,16.935,0.475592502037,0.14,0.583552
10,17.548,18.494,0.616465116279,0.161,0.583176
11,18.97,19.798,0.703410628019,0.062,0.582424
12,20.181,21.114,0.625457663451,0.101,0.583552
13,21.553,22.292,0.789142083897,0.095,0.583176
14,22.805,23.921,0.522559139785,0.15,0.583176
15,24.392,25.125,0.795088676671,0.07,0.5828
16,26.856,27.784,0.629232758621,0.14,0.583928
17,36.537,37.524,0.591428571429,0.185,0.58374
18,46.54,47.601,0.550001885014,0.189,0.583552
19,56.661,57.621,0.607866666667,0.19,0.583552
20,66.637,69.773,0.185841836735,0.232,0.5828
21,76.181,77.039,0.679473193473,0.1,0.582988
