ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.516,1.146,0.858234920635,0.054,0.540688
2,1.184,2.389,0.577261410788,0.075,0.6956
3,2.462,3.609,0.419373147341,0.048,0.481021
4,3.748,4.634,0.934483069977,0.087,0.827952
5,4.682,5.678,0.697335341365,0.092,0.694546
6,5.832,8.486,0.916128108515,0.14,2.431404
7,8.858,10.189,1.97731930879,0.104,2.631812
8,10.91,13.945,1.05379110379,0.061,3.198256
9,14.16,15.75,0.566113207547,0.059,0.90012
10,15.785,16.987,0.795480865225,0.116,0.956168
11,17.083,18.165,0.883009242144,0.07,0.955416
12,18.301,19.313,0.925881422925,0.057,0.936992
13,19.508,20.68,0.755368600683,0.107,0.885292
14,20.79,21.463,1.27493610698,0.312,0.858032
15,21.906,23.103,0.787024227235,0.05,0.942068
16,23.254,24.347,0.696442817932,0.08,0.761212
17,24.473,25.668,0.623782426778,0.045,0.74542
18,25.824,26.807,0.730006103764,0.047,0.717596
19,26.902,27.872,0.763822680412,0.051,0.740908
20,28.0,29.008,0.750507936508,0.086,0.756512
21,29.118,30.058,0.6518,0.063,0.612692
22,30.159,30.835,0.538551775148,0.047,0.364061
23,30.868,32.704,1.56226361656,0.091,2.868316
24,33.402,35.177,1.38939943662,0.046,2.466184
25,35.916,37.772,1.47847413793,0.201,2.744048
26,38.517,40.449,1.54506418219,0.077,2.985064
27,41.3,43.405,1.2514280285,0.076,2.634256
28,43.861,45.62,1.51426037521,0.054,2.663584
29,46.383,48.297,1.5738369906,0.065,3.012324
30,49.21,51.42,1.76728506787,0.055,3.9057
31,52.735,54.911,1.45458088235,0.093,3.165168
32,55.711,57.454,1.56375444636,0.047,2.725624
33,58.25,60.228,1.46987866532,0.078,2.90742
34,61.084,63.817,1.03011342847,0.124,2.8153
35,64.067,66.327,1.20087079646,0.105,2.713968
36,66.953,68.95,1.4147541312,0.076,2.825264
37,69.66,71.574,1.47050574713,0.072,2.814548
38,72.285,73.305,2.84856862745,0.112,2.90554
39,74.86,76.18,3.00144848485,0.139,3.961912
40,77.884,79.861,1.32760141629,0.086,2.624668
41,80.465,82.645,1.69182752294,0.116,3.688184
42,83.867,85.931,1.47293992248,0.048,3.040148
43,86.801,88.995,1.39697538742,0.072,3.064964
44,89.623,91.936,1.44759187203,0.063,3.34828
45,92.834,95.196,1.53790685859,0.097,3.632536
46,96.173,98.447,1.32310993843,0.256,3.008752
47,99.19,101.453,1.23890587715,0.111,2.803644
48,102.101,104.185,1.33719961612,0.171,2.786724
49,104.752,107.241,1.23706870229,0.154,3.079064
50,107.974,110.332,1.45177777778,0.064,3.423292
51,111.167,113.128,2.07375216726,0.045,4.066628
52,114.542,116.655,1.25532039754,0.131,2.652492
53,117.257,119.531,1.24192436236,0.119,2.824136
54,120.171,122.176,1.33934763092,0.078,2.685392
55,124.834,127.897,1.31716617695,0.31,4.03448
56,129.492,131.719,1.25792007185,0.12,2.801388
57,134.916,137.021,1.42683515439,0.066,3.003488
58,139.671,141.8,1.37869610146,0.16,2.935244
59,144.234,146.265,1.32683013294,0.15,2.694792
60,149.791,151.899,1.49303036053,0.068,3.147308
61,154.952,156.845,2.01536397253,0.092,3.815084
62,159.947,162.346,1.24500041684,0.16,2.986756
63,164.217,166.096,1.18342948377,0.149,2.223664
64,169.83,170.236,0.580669950739,0.067,0.235752
