ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,12.181,13.62,0.147238359972,0.378,0.211876
2,14.51,16.084,0.299438373571,0.361,0.471316
3,16.223,17.729,0.283622841965,0.438,0.427136
4,18.091,20.325,0.225196060877,0.517,0.503088
5,20.71,22.336,0.296915129151,0.506,0.482784
6,23.497,25.568,0.304285852245,0.356,0.630176
7,25.898,27.749,0.330701242572,0.481,0.612128
8,28.019,29.628,0.421218147918,0.361,0.67774
9,34.629,37.42,0.317798280186,0.795,0.886975
10,38.615,41.889,0.514616982285,0.476,1.684856
11,42.445,45.08,0.551514231499,0.668,1.45324
12,45.411,49.28,0.531735332127,0.7,2.057284
13,49.67,52.599,0.396175827928,0.503,1.160399
14,53.562,57.874,0.521054730983,0.45,2.246788
15,58.488,61.462,0.634357767317,0.565,1.88658
16,61.878,64.119,0.744869254797,0.385,1.669252
17,64.773,66.921,0.94761452514,0.497,2.035476
18,68.085,75.898,0.266876743888,0.706,2.085108
19,76.942,81.549,0.518336444541,0.638,2.387976
20,81.9,85.251,0.696290062668,0.628,2.333268
21,86.192,89.143,0.195274144358,0.8,0.576254
22,89.508,93.525,0.679083893453,0.672,2.72788
23,93.614,96.36,0.76973197378,1.084,2.113684
24,96.818,100.582,0.629829968119,1.15,2.37068
25,101.384,103.236,0.674398488121,0.387,1.248986
