ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.336,0.368,11.97325,0.014,0.383144
2,0.448,0.494,14.4269565217,0.028,0.66364
3,0.638,0.767,5.09348837209,0.041,0.65706
4,0.965,1.134,2.5441183432,0.044,0.429956
5,1.372,1.516,3.32525,0.057,0.478836
6,2.083,2.513,5.51539534884,0.035,2.37162
7,4.216,4.629,6.39473123487,0.042,2.641024
8,6.35,7.734,2.79989595376,0.099,3.875056
9,10.451,11.393,3.6715881104,0.157,3.458636
10,13.262,14.099,4.42013381123,0.154,3.699652
11,16.207,18.255,1.6174609375,1.384,3.31256
12,19.199,19.985,4.96382188295,0.057,3.901564
13,23.437,23.995,4.90956272401,0.054,2.739536
14,25.978,26.547,5.14736731107,0.052,2.928852
15,28.965,29.791,4.84794188862,0.048,4.0044
16,32.569,33.237,4.38394610778,0.063,2.928476
17,35.02,35.804,5.05993367347,0.05,3.966988
18,38.54,39.329,4.73335868188,0.056,3.73462
19,41.585,42.301,4.65588826816,0.077,3.333616
20,44.439,49.541,0.74853626029,0.701,3.819032
21,50.893,51.673,4.52260512821,0.083,3.527632
22,54.256,55.067,4.48881874229,0.055,3.640432
23,57.47,58.424,3.79271278826,0.072,3.618248
24,60.465,61.275,4.62781728395,0.04,3.748532
