ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.104,4.36,1.84915625,0.028,0.473384
2,6.637,6.759,4.40259016393,0.039,0.537116
3,7.751,7.892,4.63866666667,0.061,0.654052
4,7.983,8.075,6.63517391304,0.041,0.610436
5,8.388,8.495,5.95274766355,0.047,0.636944
6,8.8,9.112,11.380025641,0.054,3.550568
7,11.95,12.267,12.0752933754,0.029,3.827868
8,14.949,15.205,13.125484375,0.042,3.360124
9,18.489,18.676,13.9934331551,0.034,2.616772
10,20.8,21.032,13.8633793103,0.029,3.216304
11,23.525,23.743,13.0323669725,0.034,2.841056
12,26.039,26.254,13.8840186047,0.03,2.985064
13,28.608,28.873,9.72066415094,0.046,2.575976
14,31.034,31.339,10.3671213115,0.032,3.161972
15,33.76,33.986,11.6668141593,0.03,2.6367
16,36.444,36.716,11.1224117647,0.034,3.025296
17,38.885,39.237,11.0706363636,0.034,3.896864
18,42.247,42.559,11.1902179487,0.043,3.491348
19,45.316,45.56,11.1952459016,0.059,2.73164
20,47.835,48.087,11.4687460317,0.031,2.890124
21,50.318,50.547,12.2224628821,0.046,2.798944
22,52.753,53.089,11.253702381,0.05,3.781244
23,56.01,56.26,11.425136,0.041,2.856284
24,58.583,58.999,9.46191346154,0.063,3.936156
25,62.103,62.629,6.72868441065,0.033,3.539288
26,64.9,65.221,11.7010965732,0.04,3.756052
27,67.697,68.029,9.8784939759,0.048,3.27966
28,70.775,71.124,10.371782235,0.036,3.619752
29,73.829,74.177,10.2351954023,0.05,3.561848
30,76.797,77.281,7.86570247934,0.044,3.807
31,79.91,80.347,8.54389016018,0.156,3.73368
32,83.105,83.425,10.8634625,0.035,3.476308
33,86.209,86.524,11.1648126984,0.042,3.516916
34,89.451,89.793,9.97994152047,0.067,3.41314
35,92.546,92.739,11.7349015544,0.037,2.264836
36,94.555,94.772,10.9672442396,0.032,2.379892
37,96.531,96.732,11.1640199005,0.028,2.243968
38,98.569,98.917,11.1789770115,0.029,3.890284
39,102.232,102.538,11.5988627451,0.036,3.549252
40,105.303,105.624,11.3684361371,0.03,3.649268
41,108.383,108.69,11.5071921824,0.036,3.532708
42,111.492,111.76,12.191238806,0.032,3.267252
43,114.349,114.675,11.2909570552,0.033,3.680852
44,117.414,117.693,12.5899354839,0.033,3.512592
45,120.414,120.667,11.3929486166,0.049,2.882416
46,123.06,123.35,9.15948965517,0.052,2.656252
47,125.356,125.64,10.6306056338,0.033,3.019092
48,128.18,128.625,7.14949213483,0.036,3.181524
49,131.115,131.419,10.7840263158,0.037,3.278344
50,134.11,134.326,10.7403703704,0.042,2.31992
51,136.363,136.425,2.02251612903,0.046,0.125396
52,136.875,136.928,2.27728301887,0.04,0.120696
