ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,1.377,1.23992783505,0.094,0.962184
2,1.421,2.033,1.87354901961,0.255,1.146612
3,2.423,3.971,1.3263501292,0.112,2.05319
4,4.217,7.544,2.10523835287,0.435,7.004128
5,10.384,13.611,2.14117260614,0.2,6.909564
6,16.051,18.028,2.92384218513,0.147,5.780436
7,20.619,23.589,2.4790047138,0.114,7.362644
8,26.713,29.082,2.90189784719,0.386,6.874596
9,32.734,34.686,3.77656557377,0.136,7.371856
10,38.654,40.32,4.30154381753,0.114,7.166372
11,44.301,46.137,3.6298540305,0.16,6.664412
12,49.568,50.858,5.41848062016,0.127,6.98984
13,55.468,56.718,5.8195776,0.156,7.274472
14,61.151,63.091,3.68392783505,0.167,7.14682
15,66.92,68.691,3.81626199887,0.293,6.7586
16,72.452,75.449,2.38428161495,0.3,7.145692
17,78.368,80.409,3.57494757472,0.328,7.296468
18,84.318,85.856,4.69987776333,0.161,7.228412
19,90.053,91.263,5.94530578512,0.157,7.19382
20,95.801,97.936,3.23456861827,0.168,6.905804
21,101.384,102.894,4.58022781457,0.329,6.916144
22,107.401,109.239,3.83773667029,0.139,7.05376
23,113.101,115.871,2.64218050542,0.302,7.31884
24,119.116,121.008,3.69889006342,0.318,6.9983
25,124.933,126.276,4.98179002234,0.122,6.690544
26,130.667,133.495,2.33145261669,0.341,6.593348
27,136.768,138.755,3.52772018118,0.122,7.00958
28,142.835,144.88,3.20022885086,0.105,6.544468
29,151.421,152.983,2.56833034571,0.146,4.011732
