ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.544,0.609,3.40424615385,0.04,0.221276
2,0.733,0.816,3.13710843373,0.051,0.26038
3,0.912,0.988,6.12484210526,0.032,0.465488
4,1.115,1.209,4.684,0.056,0.440296
5,1.495,1.654,2.46764779874,0.048,0.392356
6,1.897,1.973,4.81378947368,0.025,0.365848
7,2.431,2.695,6.46036363636,0.023,1.705536
8,4.116,4.734,5.46508090615,0.051,3.37742
9,6.829,7.317,7.65522131148,0.03,3.735748
10,11.162,11.617,6.82832527473,0.042,3.106888
11,12.867,13.354,6.77186036961,0.052,3.297896
12,15.528,15.978,6.99025777778,0.048,3.145616
13,19.111,19.577,5.13006008584,0.239,2.390608
14,23.415,24.841,2.031085554,0.154,2.896328
15,26.138,27.823,2.19262670623,1.446,3.694576
16,29.229,29.602,8.37179624665,0.106,3.12268
17,31.845,32.222,7.31554376658,0.127,2.75796
18,34.127,34.567,5.62718181818,0.197,2.47596
19,36.311,36.599,8.43193055556,0.013,2.428396
20,38.36,38.624,9.31098484848,0.031,2.4581
21,40.478,40.727,9.84772690763,0.021,2.452084
22,42.637,42.89,9.27590513834,0.021,2.346804
23,44.753,45.369,6.36178571429,0.11,3.91886
24,47.682,48.104,8.69923222749,0.02,3.671076
25,50.735,51.26,5.78359619048,0.195,3.036388
26,53.352,53.993,5.93065210608,0.187,3.801548
27,56.443,56.946,7.5450417495,0.151,3.795156
28,59.564,59.984,8.97968571429,0.071,3.771468
29,62.643,63.073,7.77489302326,0.114,3.343204
30,65.266,65.705,8.32767198178,0.107,3.655848
31,68.231,68.571,10.1713529412,0.02,3.45826
32,70.982,71.525,6.32137016575,0.181,3.432504
33,74.149,74.502,6.7541529745,0.107,2.384216
34,76.184,76.557,7.46606970509,0.103,2.784844
35,78.647,79.123,8.22776470588,0.117,3.916416
36,81.809,82.113,8.69685526316,0.044,2.643844
37,84.014,84.39,8.907,0.022,3.349032
38,86.869,87.265,9.1104040404,0.077,3.60772
39,89.81,90.183,9.67721179625,0.016,3.6096
40,92.811,93.133,10.0369813665,0.015,3.231908
41,95.396,95.767,10.5178652291,0.021,3.902128
42,98.609,98.982,9.29516353887,0.051,3.467096
43,101.481,101.84,8.99729247911,0.05,3.230028
44,104.159,104.546,9.94894056848,0.04,3.85024
45,107.407,107.766,9.38324233983,0.044,3.368584
46,110.019,110.464,9.0784988764,0.059,4.039932
47,113.517,113.879,9.26756906077,0.059,3.35486
48,116.283,116.632,9.42046991404,0.055,3.287744
