ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.407,2.125,0.596467966574,0.347,0.428264
2,2.166,2.999,0.604849939976,0.492,0.50384
3,3.085,3.794,0.739272214386,0.418,0.524144
4,3.915,4.767,0.163907276995,0.392,0.139649
5,5.617,9.382,0.537285524568,1.125,2.02288
6,10.179,11.442,0.656437054632,0.552,0.82908
7,11.581,12.98,0.678224446033,0.415,0.948836
8,13.084,14.09,0.650337972167,0.562,0.65424
9,14.231,15.187,0.810209205021,0.485,0.77456
10,15.371,16.644,0.654234092694,0.603,0.83284
11,16.872,17.944,0.698686567164,0.448,0.748992
12,18.117,19.233,0.704663082437,0.484,0.786404
13,20.001,21.035,0.775818181818,0.574,0.802196
14,21.555,22.415,1.01060930233,0.28,0.869124
15,22.825,23.925,0.712690909091,0.45,0.78396
16,23.983,25.128,0.630307423581,0.419,0.721702
17,25.298,29.142,0.986951092612,0.125,3.79384
18,29.264,32.993,0.697147760794,1.655,2.599664
19,33.381,36.884,0.987657436483,0.223,3.459764
20,37.216,40.188,1.05367294751,0.965,3.131516
21,40.582,44.738,0.692333974976,2.088,2.87734
22,45.047,48.074,0.901803766105,1.18,2.72976
23,48.631,51.901,1.17859327217,0.859,3.854
24,52.732,55.427,1.34488014842,0.214,3.624452
25,57.351,59.612,1.52487041132,0.14,3.447732
26,60.173,62.375,1.6337729337,0.107,3.597568
27,63.416,65.741,1.36734623656,0.104,3.17908
28,66.031,68.512,1.18543812979,1.182,2.941072
29,69.582,72.78,0.935120700438,1.5,2.990516
30,73.648,77.053,0.871480763583,1.391,2.967392
31,77.638,79.744,1.52024691358,0.09,3.20164
