ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.735,4.343,0.324963190184,2.577,0.847504
2,4.484,5.945,0.564128678987,1.439,0.824192
3,6.227,6.806,1.09130915371,0.548,0.631868
4,7.044,7.59,1.22096703297,0.509,0.666648
5,7.976,8.17,3.30162886598,0.178,0.640516
6,8.611,8.843,2.44967241379,0.207,0.568324
7,9.244,9.397,4.01926797386,0.131,0.614948
8,9.837,9.97,5.25693233083,0.121,0.699172
9,10.553,10.997,0.702036036036,0.436,0.311704
10,11.245,11.453,3.20323076923,0.17,0.666272
11,12.002,12.137,3.58592592593,0.125,0.4841
12,12.551,12.71,4.22113207547,0.148,0.67116
13,13.329,13.497,3.11542857143,0.16,0.523392
14,13.904,14.081,3.06854237288,0.159,0.543132
15,14.512,14.656,4.01327777778,0.129,0.577912
16,15.147,15.311,4.13141463415,0.147,0.677552
17,15.795,16.037,2.52246280992,0.234,0.610436
18,16.522,16.653,4.25080916031,0.115,0.556856
19,17.146,17.819,0.62852897474,0.658,0.423
20,18.179,18.348,2.7855147929,0.154,0.470752
21,18.696,18.83,4.2412238806,0.115,0.568324
22,19.229,19.387,4.33589873418,0.144,0.685072
23,19.963,21.397,0.454005578801,1.417,0.651044
24,22.482,23.087,4.60087272727,0.258,2.783528
25,25.15,26.013,3.40425955968,0.36,2.937876
26,28.805,31.529,1.02226725404,0.448,2.784656
27,32.696,33.916,2.23350163934,0.186,2.724872
28,35.114,36.305,2.84699244332,0.385,3.390768
29,38.346,39.224,3.00157630979,0.227,2.635384
30,40.613,41.659,3.31084894837,0.564,3.463148
31,43.035,43.586,6.57147005445,0.048,3.62088
32,45.856,46.803,4.04646673706,0.304,3.832004
33,49.023,49.674,3.9185437788,0.289,2.550972
34,51.37,51.91,5.04954074074,0.302,2.726752
35,53.822,54.226,6.85408910891,0.084,2.769052
36,59.733,60.574,4.4809274673,0.332,3.76846
37,64.499,64.869,9.1683027027,0.039,3.392272
38,69.457,69.843,9.57728497409,0.055,3.696832
39,74.731,75.109,9.43083597884,0.087,3.564856
40,79.992,84.733,0.799069394642,0.09,3.788388
41,84.811,88.764,0.881978244371,0.161,3.48646
42,89.877,91.103,2.99435236542,0.058,3.671076
43,94.73,95.109,9.45704485488,0.064,3.58422
44,99.878,100.425,6.01187568556,0.264,3.288496
45,104.402,104.829,8.11217798595,0.072,3.4639
46,109.864,111.48,2.32324257426,0.674,3.75436
