ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.59,2.99,0.9118,0.39,0.36472
2,3.609,4.039,1.43841860465,0.42,0.61852
3,5.449,6.429,3.34275510204,0.08,3.2759
4,8.148,9.138,3.53098181818,0.07,3.495672
5,10.877,11.587,5.11042253521,0.08,3.6284
6,13.826,14.796,2.77716701031,0.04,2.693852
7,15.916,16.826,2.72682637363,0.06,2.481412
8,17.995,19.275,1.861640625,0.11,2.3829
9,19.925,21.204,2.10592337764,0.14,2.693476
10,22.294,24.024,2.28849248555,0.15,3.959092
11,25.373,26.543,2.59713162393,0.08,3.038644
12,27.903,28.942,2.9412319538,0.08,3.05594
13,30.442,31.442,2.516944,0.11,2.516944
14,32.631,33.921,2.66216744186,0.12,3.434196
15,35.36,36.48,3.0409,0.07,3.405808
16,38.34,39.299,2.93193743483,0.1,2.811728
17,40.689,42.478,1.71795640022,0.95,3.073424
18,43.918,44.998,2.03074814815,0.08,2.193208
19,45.698,46.627,2.71901829925,0.14,2.525968
20,47.987,48.777,2.73123544304,0.08,2.157676
21,49.896,51.296,2.32797714286,0.16,3.259168
22,52.516,53.785,3.01377777778,0.11,3.824484
23,55.805,57.424,2.12176405188,0.12,3.435136
24,58.674,60.134,2.60418630137,0.08,3.802112
25,61.743,62.833,2.64942018349,0.08,2.887868
26,64.232,65.392,3.00151724138,0.07,3.48176
27,67.112,68.121,3.09482656095,0.1,3.12268
28,69.541,71.0,2.47466758053,0.08,3.61054
29,72.58,74.24,1.95587951807,0.11,3.24676
30,75.349,76.799,2.26883586207,0.07,3.289812
31,78.188,79.568,2.63390724638,0.1,3.634792
32,81.148,82.968,1.56566813187,0.97,2.849516
33,84.347,85.617,2.69284094488,0.11,3.419908
34,87.227,88.277,2.46083047619,0.26,2.583872
35,89.667,91.107,2.00363611111,0.08,2.885236
