ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.335,0.43,5.97444210526,0.053,0.567572
2,0.535,0.721,4.12993548387,0.126,0.768168
3,0.917,1.044,7.09662992126,0.034,0.901272
4,1.465,1.602,6.03109489051,0.046,0.82626
5,2.214,2.322,8.10488888889,0.045,0.875328
6,2.801,3.102,11.5067242525,0.033,3.463524
7,5.867,6.156,11.7769965398,0.064,3.403552
8,8.532,8.802,10.0726222222,0.06,2.719608
9,10.722,10.922,10.93502,0.027,2.187004
10,12.461,12.681,10.2058363636,0.044,2.245284
11,14.302,14.46,11.4120759494,0.046,1.803108
12,15.721,15.951,12.3328,0.045,2.836544
13,18.121,18.383,9.77958778626,0.046,2.562252
14,20.133,20.43,11.8553939394,0.035,3.521052
15,23.208,23.692,7.8027768595,0.02,3.776544
16,26.182,26.515,10.6866426426,0.021,3.558652
17,29.183,29.531,9.41998850575,0.109,3.278156
18,31.753,32.085,11.3666385542,0.022,3.773724
19,34.579,35.013,7.88820276498,0.062,3.42348
20,37.101,37.397,10.6988513514,0.059,3.16686
21,39.499,39.731,9.96318965517,0.033,2.31146
22,41.504,41.809,11.4784786885,0.061,3.500936
23,44.275,45.005,5.24004931507,0.235,3.825236
24,47.567,47.855,11.4301388889,0.032,3.29188
25,50.165,50.478,10.8625559105,0.039,3.39998
26,52.852,53.142,13.1061931034,0.017,3.800796
27,56.101,56.424,10.6508111455,0.016,3.440212
28,58.999,59.319,10.3370625,0.041,3.30786
29,61.839,62.183,11.0827093023,0.044,3.812452
30,65.106,65.425,10.5132664577,0.033,3.353732
31,67.716,67.97,9.98398425197,0.031,2.535932
32,69.855,70.055,8.32746,0.042,1.665492
33,71.275,71.596,5.59256074766,0.146,1.795212
34,72.715,72.888,7.74712138728,0.044,1.340252
35,73.958,74.268,11.1362709677,0.048,3.452244
36,76.654,76.885,10.7697142857,0.06,2.487804
37,78.755,79.078,11.3882600619,0.025,3.678408
38,81.739,81.986,12.7634493927,0.02,3.152572
39,84.267,84.569,11.0571390728,0.024,3.339256
40,86.799,87.112,10.1916421725,0.061,3.189984
41,89.557,89.814,10.1556575875,0.037,2.610004
42,91.64,91.869,11.8727336245,0.025,2.718856
43,93.856,94.231,7.57314133333,0.083,2.839928
44,96.838,97.817,3.28625536261,0.525,3.217244
45,99.049,99.407,10.4445027933,0.041,3.739132
46,101.906,102.246,11.4055176471,0.023,3.877876
47,105.65,105.985,10.7945671642,0.029,3.61618
48,110.488,110.782,12.1797142857,0.058,3.580836
49,116.066,116.453,9.38251162791,0.024,3.631032
50,120.572,120.881,10.9155598706,0.03,3.372908
51,125.865,126.155,11.7590758621,0.059,3.410132
52,132.132,133.375,3.17119549477,0.327,3.941796
53,138.973,139.312,10.6023126844,0.106,3.594184
54,145.021,146.047,3.25555165692,0.62,3.340196
55,149.682,153.613,0.913696260494,0.485,3.59174
56,157.669,158.811,3.22661996497,0.421,3.6848
57,163.254,163.608,10.5455254237,0.041,3.733116
58,167.855,168.146,11.9958213058,0.027,3.490784
59,172.316,172.511,9.65934358974,0.04,1.883572
60,177.932,177.991,7.35749152542,0.03,0.434092
61,182.609,182.643,3.20705882353,0.027,0.10904
