ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,0.77,1.82392045455,0.077,0.64202
2,0.817,1.148,1.68575226586,0.074,0.557984
3,1.218,1.556,1.07849704142,0.11,0.364532
4,1.651,1.848,1.91634517766,0.045,0.37752
5,2.018,3.942,1.74671933472,0.042,3.360688
6,5.661,6.963,2.30350537634,0.089,2.999164
7,9.714,11.361,1.81288160291,0.045,2.985816
8,12.088,13.626,2.21040572172,0.099,3.399604
9,15.008,16.129,2.7138412132,0.034,3.042216
10,17.859,19.293,2.52266108787,0.054,3.617496
11,21.313,22.638,2.77062339623,0.029,3.671076
12,24.659,25.906,2.48018283881,0.066,3.092788
13,27.69,29.114,2.40333707865,0.062,3.422352
14,30.191,31.512,2.77517032551,0.033,3.666
15,33.325,34.328,2.85523828514,0.03,2.863804
16,36.359,37.441,2.87403696858,0.074,3.109708
17,39.134,40.275,2.59196143734,0.098,2.957428
18,42.152,43.142,2.50400808081,0.058,2.478968
19,44.659,46.087,2.70928011204,0.1,3.868852
20,47.917,49.265,2.22210979228,0.054,2.995404
21,50.894,53.024,1.43639061033,0.077,3.059512
22,54.704,56.36,1.95515458937,0.036,3.237736
23,57.191,58.799,1.86491791045,0.057,2.998788
24,60.007,61.489,2.43917948718,0.039,3.614864
25,63.387,64.667,2.383928125,0.065,3.051428
26,66.376,67.593,2.4747411668,0.072,3.01176
27,69.428,70.857,2.37466759972,0.062,3.3934
28,72.391,73.544,2.33100433651,0.068,2.687648
29,74.935,76.056,2.79501159679,0.058,3.133208
30,77.953,79.028,2.95483534884,0.046,3.176448
31,79.768,80.796,2.85182101167,0.037,2.931672
32,82.25,83.454,2.36280398671,0.057,2.844816
33,84.474,85.566,2.80708791209,0.04,3.06534
34,88.254,89.824,1.96465987261,0.051,3.084516
35,90.667,91.935,2.36764353312,0.075,3.002172
