ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.091,6.918,0.339027237354,0.439,0.95843
2,13.845,13.865,32.0728,0.01,0.641456
3,14.923,16.367,0.443831024931,0.123,0.640892
4,16.438,18.171,0.385112521639,0.169,0.6674
5,18.444,20.719,0.290222417582,0.16,0.660256
6,21.109,23.559,0.262739591837,0.2,0.643712
7,23.83,25.565,0.269637463977,0.19,0.467821
8,26.035,33.225,0.278757719054,0.54,2.004268
9,33.445,40.387,0.334294439643,0.4,2.320672
10,41.26,46.711,0.339751972115,0.46,1.851988
11,47.071,50.543,0.385150921659,0.15,1.337244
12,50.878,52.828,0.355175384615,0.17,0.692592
13,53.078,57.336,0.339132926256,0.15,1.444028
14,57.596,62.959,0.312269998135,1.169,1.674704
15,63.219,65.702,0.395937172775,0.21,0.983112
16,65.835,74.844,0.262102342102,0.34,2.36128
17,75.164,75.646,0.168493775934,0.394,0.081214
18,75.667,79.691,0.423747514911,0.16,1.70516
19,79.971,84.695,0.318573243014,0.15,1.50494
20,85.075,91.171,0.209495406824,0.2,1.277084
21,91.391,95.883,0.144116429207,0.3,0.647371
22,96.007,100.68,0.143263000214,0.64,0.669468
23,100.986,103.87,0.147388349515,0.774,0.425068
24,104.21,107.611,0.145657159659,0.93,0.49538
25,107.823,110.891,0.187387222947,0.42,0.574904
