ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.146,2.496,0.959774814815,1.318,1.295696
2,2.657,4.526,0.717397538791,1.841,1.340816
3,6.589,11.917,1.08893918919,0.217,5.801868
4,12.065,13.405,0.231532835821,0.796,0.310254
5,13.652,16.704,1.18442463958,0.218,3.614864
6,16.948,19.803,1.16849737303,0.306,3.33606
7,20.293,22.594,1.56454237288,0.291,3.600012
8,23.748,25.768,1.71675643564,0.236,3.467848
9,26.619,28.512,0.884628631801,0.202,1.674602
10,28.549,32.091,1.69874082439,0.334,6.01694
11,33.881,37.483,1.58766574125,0.202,5.718772
12,38.964,42.659,1.57497699594,0.296,5.81954
13,44.163,48.698,1.31765821389,0.173,5.97558
14,49.53,54.204,1.23989901583,0.217,5.795288
15,54.83,59.098,1.44118650422,0.498,6.150984
16,60.63,67.759,0.8253381961,0.175,5.883836
17,68.264,72.598,1.35005168436,0.585,5.851124
18,73.832,77.902,1.4579007371,0.238,5.933656
19,79.124,85.334,0.928223510467,0.392,5.764268
20,85.561,90.657,1.15939481947,0.225,5.908276
21,91.436,95.354,1.51258907606,0.154,5.926324
22,96.796,101.766,1.17471629779,0.184,5.83834
23,102.356,108.45,0.995314079422,0.272,6.065444
24,108.745,115.56,0.8528,0.28,5.811832
25,115.678,121.145,1.0629720139,0.184,5.811268
26,121.404,128.515,0.837394459288,0.275,5.954712
27,128.631,137.17,0.681700901745,0.24,5.821044
28,137.296,139.054,1.23547440273,0.297,2.171964
