ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,0.618,2.94282666667,0.02,0.441424
2,0.662,0.911,2.09065060241,0.041,0.520572
3,1.014,1.296,2.05466666667,0.023,0.579416
4,1.55,1.725,3.3088,0.02,0.57904
5,1.979,3.249,2.40773228346,0.05,3.05782
6,4.681,5.666,3.11717360406,0.018,3.070416
7,7.079,7.834,4.28714701987,0.039,3.236796
8,9.631,10.321,4.01747826087,0.019,2.77206
9,11.964,13.141,2.80722175021,0.033,3.3041
10,14.547,15.89,2.61030230827,0.026,3.505636
11,17.43,18.519,3.20860238751,0.023,3.494168
12,20.297,23.077,1.28259280576,0.025,3.565608
13,23.181,24.795,1.73218587361,0.033,2.795748
14,25.447,26.879,1.8087122905,0.051,2.590076
15,27.681,29.887,1.76401269266,0.017,3.891412
16,31.013,32.956,1.62794647452,0.028,3.1631
17,33.579,35.456,1.51061054875,0.055,2.835416
18,35.912,37.806,1.647531151,0.041,3.120424
19,38.381,41.423,1.08622222222,0.026,3.304288
20,41.578,43.727,1.41293066543,0.062,3.036388
21,44.213,47.256,1.16766348998,0.045,3.5532
22,47.496,50.759,0.972380018388,0.049,3.172876
23,50.896,52.208,1.88960060976,0.063,2.479156
24,52.946,55.119,1.42613529682,0.038,3.098992
25,55.646,57.505,1.54253039268,0.051,2.867564
26,58.182,60.002,2.03938681319,0.021,3.711684
27,61.029,62.762,1.53057818811,0.077,2.652492
28,63.23,65.739,1.15827182144,0.111,2.906104
29,66.329,67.928,2.06247404628,0.155,3.297896
30,69.032,70.475,2.0722993763,0.055,2.990328
31,71.646,73.739,1.60792546584,0.074,3.365388
32,74.747,76.893,1.52423671948,0.087,3.271012
33,77.663,80.063,1.49099666667,0.068,3.578392
34,80.562,81.98,2.17088293371,0.058,3.078312
35,83.131,84.67,2.26613905133,0.023,3.487588
36,85.949,88.828,0.800518235498,0.046,2.304692
37,89.013,92.117,0.882703608247,0.036,2.739912
38,92.246,95.165,1.13070503597,0.037,3.300528
39,95.263,96.858,1.05692539185,0.036,1.685796
