ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.94,1.341,0.573845386534,0.043,0.230112
2,1.36,1.852,0.86625203252,0.079,0.426196
3,1.93,2.487,0.744912028725,0.069,0.414916
4,2.874,4.818,1.19608230453,0.041,2.325184
5,5.448,8.033,1.40036363636,0.06,3.61994
6,8.491,11.92,1.04576027997,0.058,3.585912
7,12.164,16.517,0.720731449575,0.029,3.137344
8,16.603,18.517,1.35597701149,0.253,2.59534
9,18.763,20.289,1.66378768021,0.104,2.53894
10,21.085,23.619,0.915739542226,0.06,2.320484
11,23.709,26.395,0.899894266567,0.717,2.417116
12,26.561,29.855,0.96106010929,0.058,3.165732
13,29.976,31.073,3.11459617138,0.031,3.416712
14,32.897,36.462,0.834213744741,0.056,2.973972
15,36.657,41.605,0.748010509297,0.031,3.701156
16,41.742,44.801,1.20820268061,0.202,3.695892
17,45.258,47.976,1.14169536424,0.18,3.103128
18,48.059,51.675,0.946134955752,0.107,3.421224
19,52.025,53.882,1.00782983306,0.078,1.87154
20,54.025,55.15,2.03173688889,0.063,2.285704
21,55.909,58.755,1.35484188335,0.087,3.85588
22,59.549,64.638,0.617566516015,0.087,3.142796
23,64.737,67.282,0.997397249509,0.05,2.538376
24,67.545,71.49,1.00633612167,0.057,3.969996
25,71.577,75.115,1.0130638779,0.143,3.58422
26,75.393,78.092,1.15377250834,0.149,3.114032
27,78.71,82.121,0.860633245383,0.036,2.93562
28,82.41,86.954,0.698669894366,0.043,3.174756
29,87.104,90.525,0.898399298451,0.088,3.073424
30,90.613,94.075,1.06625649913,0.261,3.69138
31,94.293,97.811,0.959238203525,0.067,3.3746
32,98.053,103.127,0.646143476547,0.068,3.278532
33,103.317,106.636,0.950025911419,0.152,3.153136
34,106.729,110.353,0.867684326711,0.076,3.144488
35,110.458,113.914,0.670076388889,0.053,2.315784
36,114.018,117.672,0.802009852217,0.377,2.930544
37,117.787,120.882,1.14567625202,0.213,3.545868
38,121.064,123.789,1.46170862385,0.041,3.983156
39,124.173,128.131,0.8390176857,0.696,3.320832
40,128.345,132.573,0.812873226112,0.029,3.436828
41,132.901,136.376,0.887738705036,0.092,3.084892
42,136.547,136.719,0.450325581395,0.162,0.077456
