ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.798,2.157,1.3715097493,0.328,0.492372
2,2.329,4.098,0.27163821368,1.759,0.480528
3,5.622,7.108,2.52281830417,0.09,3.748908
4,8.528,10.124,2.18308521303,0.11,3.484204
5,11.416,13.234,2.1355269527,0.1,3.882388
6,14.646,16.214,2.07399489796,0.09,3.252024
7,17.184,19.481,1.38499608185,0.11,3.181336
8,19.984,21.954,1.74610964467,0.11,3.439836
9,23.026,23.998,1.92023045267,0.952,1.866464
10,25.628,26.533,1.89059447514,0.847,1.710988
11,28.104,29.076,1.99082716049,0.912,1.935084
12,30.52,32.195,1.10689910448,1.615,1.854056
13,33.757,35.037,1.936546875,0.08,2.47878
14,35.989,36.899,2.49564835165,0.07,2.27104
15,37.901,38.92,1.79974484789,0.999,1.83394
16,40.343,42.027,1.61597387173,0.11,2.7213
17,42.737,44.029,2.00615789474,0.17,2.591956
18,45.101,46.323,2.56938461538,0.08,3.139788
19,47.673,48.955,2.13560374415,0.095,2.737844
20,50.017,51.851,1.53916030534,0.16,2.82282
21,52.651,53.951,1.90877846154,0.1,2.481412
22,54.981,56.473,2.34344772118,0.1,3.496424
23,57.933,59.615,1.90291319857,0.32,3.2007
24,60.747,62.829,1.78302017291,0.1,3.712248
25,63.791,65.432,2.26333211456,0.11,3.714128
26,66.812,68.196,2.52495953757,0.06,3.494544
27,69.628,71.19,2.27453521127,0.08,3.552824
28,72.39,81.164,0.390720310007,0.16,3.42818
29,81.594,83.096,2.03733422104,0.192,3.060076
30,84.388,86.166,1.98785151856,0.16,3.5344
31,87.264,89.1,2.02980610022,0.112,3.726724
32,90.462,91.904,2.15978363384,0.18,3.114408
33,93.066,94.756,2.17290177515,0.14,3.672204
34,96.113,97.915,2.0907436182,0.08,3.76752
35,99.155,100.549,2.37103873745,0.07,3.305228
36,102.029,104.221,1.77708029197,0.12,3.89536
37,105.501,106.963,1.74960875513,0.09,2.557928
38,107.703,109.353,1.88045575758,0.12,3.102752
39,110.563,112.265,1.66317038778,0.13,2.830716
40,112.905,114.725,2.08824615385,0.13,3.800608
41,115.987,117.859,1.89225213675,0.08,3.542296
42,118.871,120.703,1.72873799127,0.152,3.167048
43,121.817,124.021,1.85304537205,0.227,4.084112
44,125.431,127.065,2.02347368421,0.1,3.306356
45,128.41,130.082,2.20450239234,0.07,3.685928
46,131.624,133.394,1.99768587571,0.11,3.535904
47,134.794,136.386,2.10992211055,0.08,3.358996
48,137.788,139.67,2.06949840595,0.12,3.894796
49,141.052,142.526,2.24452103121,0.132,3.308424
50,144.058,146.105,1.73709428432,0.212,3.555832
51,147.153,149.001,2.03219047619,0.222,3.755488
52,150.558,152.058,2.218776,0.155,3.328164
53,153.132,154.634,2.45789347537,0.071,3.691756
54,156.088,157.841,1.73253850542,0.122,3.03714
55,158.905,161.104,1.41457389723,0.449,3.110648
56,161.771,163.347,1.49230964467,0.324,2.35188
57,165.797,167.029,2.55509090909,0.11,3.147872
58,171.179,172.114,2.60797860963,0.098,2.43846
