ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.401,0.548,5.55814965986,0.018,0.817048
2,0.629,0.772,6.18690909091,0.044,0.884728
3,1.178,1.804,1.5388370607,0.187,0.963312
4,2.66,3.768,6.15292779783,0.034,6.817444
5,8.48,9.643,6.01503009458,0.014,6.99548
6,13.859,15.949,3.37122679426,0.056,7.045864
7,19.292,20.139,8.68906257379,0.084,7.359636
8,25.078,25.838,9.36932631579,0.049,7.120688
9,30.467,31.518,6.93292483349,0.033,7.286504
10,36.459,37.319,8.11547906977,0.116,6.979312
11,42.232,43.86,4.3531007371,0.018,7.086848
12,48.112,48.909,9.16010539523,0.054,7.300604
13,53.661,54.723,6.37589077213,0.037,6.771196
14,59.049,59.918,8.15452704258,0.025,7.086284
15,64.327,65.408,6.904,0.062,7.463224
16,70.171,70.924,9.23696679947,0.054,6.955436
17,75.494,76.294,9.20636,0.045,7.365088
18,81.695,82.514,8.15768498168,0.132,6.681144
19,87.629,88.443,9.2186977887,0.066,7.50402
20,94.256,95.175,7.65112948857,0.037,7.031388
21,98.629,99.719,6.24384220183,0.049,6.805788
22,103.821,105.973,3.34835687732,0.065,7.205664
23,109.534,110.027,6.14489249493,0.021,3.029432
24,112.793,112.873,4.66945,0.043,0.373556
