ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.702,8.576,0.159181610363,0.189,1.253396
2,8.663,11.173,0.514715537849,0.119,1.291936
3,11.245,12.747,0.787672436751,0.314,1.183084
4,12.968,17.532,0.67711305872,0.338,3.090344
5,17.925,21.957,0.862552579365,1.054,3.477812
6,22.114,26.004,0.815794344473,0.214,3.17344
7,26.197,30.044,0.852866129452,0.215,3.280976
8,30.397,32.589,1.46746350365,0.155,3.21668
9,33.236,34.976,1.78578390805,0.137,3.107264
10,35.897,36.518,0.580003220612,0.228,0.360182
11,36.663,40.242,1.73517854149,0.244,6.210204
12,41.862,46.905,1.35212373587,0.194,6.81876
13,48.212,51.82,1.8663481153,0.223,6.733784
14,53.814,58.212,1.6007785357,0.177,7.040224
15,60.115,66.262,1.09490808524,0.209,6.7304
16,66.786,70.2,1.93688459285,0.217,6.612524
17,72.197,75.945,1.82723159018,0.256,6.848464
18,78.186,84.393,1.17973256001,0.225,7.3226
19,85.688,89.546,1.87205702436,0.243,7.222396
20,91.455,97.035,1.18119928315,0.253,6.591092
21,98.385,98.751,0.691387978142,0.169,0.253048
