ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,1.218,0.500921052632,0.586,0.30456
2,1.267,1.952,2.51645547445,0.565,1.723772
3,2.637,2.909,7.60294117647,0.182,2.068
4,3.549,3.867,10.4357735849,0.155,3.318576
5,5.833,6.129,9.01066216216,0.206,2.667156
6,8.139,8.343,11.8357058824,0.112,2.414484
7,10.25,10.483,12.817888412,0.118,2.986568
8,12.589,13.032,9.02442437923,0.222,3.99782
9,15.917,16.269,7.66313636364,0.148,2.697424
10,18.536,18.749,15.3736338028,0.112,3.274584
11,21.168,22.641,2.37176103191,1.047,3.493604
12,25.1,25.358,14.2304341085,0.089,3.671452
13,28.135,28.507,9.85332258065,0.147,3.665436
14,31.051,31.463,5.91561165049,0.262,2.437232
15,33.286,33.861,3.7479026087,0.451,2.155044
16,35.452,35.741,7.50568858131,0.162,2.169144
17,37.274,37.5,11.6460176991,0.102,2.632
18,39.441,39.86,7.78023866348,0.074,3.25992
19,42.158,42.346,18.459,0.084,3.470292
20,45.189,45.497,11.5937402597,0.159,3.570872
21,48.275,48.706,8.30035266821,0.258,3.577452
22,51.411,51.738,11.2386055046,0.17,3.675024
23,54.475,54.766,11.944137457,0.116,3.475744
24,57.343,58.462,3.3287256479,0.963,3.724844
25,61.22,61.493,10.8688791209,0.148,2.967204
26,63.793,64.021,15.232122807,0.086,3.472924
27,66.608,67.035,7.81542857143,0.226,3.337188
28,69.376,69.616,15.7301166667,0.058,3.775228
29,72.371,72.659,12.6560555556,0.111,3.644944
30,75.475,75.779,11.8056578947,0.165,3.58892
31,78.489,78.949,6.89428695652,0.067,3.171372
32,80.984,81.339,10.5015211268,0.164,3.72804
