ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.014,5.22,0.548830462375,0.476,1.21072
2,5.931,6.232,3.98922259136,0.069,1.200756
3,6.478,6.868,3.16418461538,0.148,1.234032
4,7.425,9.296,2.20686477819,0.588,4.129044
5,9.891,15.162,0.652194270537,1.301,3.437716
6,16.2,21.079,0.347909817586,0.662,1.697452
7,21.503,23.148,0.758171428571,0.356,1.247192
8,23.32,26.125,0.42351942959,0.388,1.187972
9,27.296,29.016,0.728172093023,0.831,1.252456
10,30.834,35.125,0.244366348171,0.598,1.048576
11,35.987,37.655,1.88698800959,0.389,3.147496
12,38.729,40.03,1.68131667948,0.537,2.187393
13,40.077,43.59,1.98794079135,0.534,6.983636
14,46.231,48.225,3.34411835507,0.095,6.668172
15,52.521,54.378,3.60824340334,0.478,6.700508
16,58.723,59.666,7.16533191941,0.526,6.756908
17,65.584,67.437,3.64991905019,0.277,6.7633
18,71.089,73.763,2.65084218399,0.21,7.088352
19,76.545,78.725,3.07906055046,0.239,6.712352
20,84.002,85.955,3.3376016385,0.352,6.518336
21,90.102,96.721,1.08252666566,1.156,7.165244
22,98.062,104.334,1.14652423469,0.533,7.191
23,105.618,111.051,1.28101601325,0.489,6.95976
24,113.483,115.23,3.90452432742,0.957,6.821204
25,119.806,127.045,0.938597596353,1.749,6.794508
26,128.508,129.38,6.99739449541,0.218,6.101728
27,133.725,138.16,1.65363697858,1.115,7.33388
28,140.829,143.153,2.40573666093,0.618,5.590932
