ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.113,4.497,4.57319791667,0.327,1.756108
2,7.82,8.225,5.88184691358,0.09,2.382148
3,8.419,8.95,5.4183653484,0.14,2.877152
4,10.256,10.83,5.21912891986,0.189,2.99578
5,12.617,12.963,4.33106358382,0.288,1.498548
6,13.867,14.266,5.72763909774,0.074,2.285328
7,16.151,16.79,5.72002503912,0.021,3.655096
8,19.114,19.674,6.40005714286,0.05,3.584032
9,21.931,22.341,5.79406829268,0.052,2.375568
10,24.541,24.982,6.39242630385,0.067,2.81906
11,26.853,27.409,6.21177697842,0.033,3.453748
12,29.565,29.994,6.49542191142,0.047,2.786536
13,31.993,32.653,4.28554545455,0.02,2.82846
14,34.437,34.887,6.30677333333,0.059,2.838048
15,37.081,37.47,7.01206169666,0.034,2.727692
16,39.774,40.154,6.00462105263,0.044,2.281756
17,42.019,42.598,5.53674611399,0.053,3.205776
18,44.711,45.248,6.33983612663,0.041,3.404492
19,47.841,48.382,6.53169685767,0.04,3.533648
20,50.638,51.301,5.30454901961,0.028,3.516916
21,53.486,54.017,6.61151035782,0.03,3.510712
22,56.466,56.943,6.7829769392,0.04,3.23548
23,59.38,59.921,6.18905730129,0.038,3.34828
24,62.399,62.964,5.96575575221,0.079,3.370652
25,65.541,66.054,7.40529434698,0.021,3.798916
26,68.839,69.289,6.07616,0.049,2.734272
27,71.195,71.602,7.03498771499,0.016,2.86324
28,73.851,74.285,6.50939170507,0.049,2.825076
29,76.354,76.765,5.99724574209,0.035,2.464868
30,78.624,79.112,5.02630327869,0.188,2.452836
31,80.798,81.289,5.6507209776,0.021,2.774504
32,83.277,83.89,5.42470473083,0.096,3.325344
33,86.104,86.209,31.592952381,0.032,3.31726
34,91.944,92.077,24.7410827068,0.046,3.290564
35,95.183,95.759,5.47125694444,0.035,3.151444
