ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.362,5.996,0.678019583843,0.307,1.107884
2,8.089,10.576,0.475631684761,0.189,1.182896
3,11.584,13.848,0.787042402827,0.166,1.781864
4,14.996,16.318,0.837003025719,0.34,1.106518
5,16.75,21.38,0.945441036717,0.19,4.377392
6,22.525,25.757,1.8281720297,0.21,5.908652
7,27.922,31.007,1.92802074554,0.221,5.947944
8,33.224,41.417,0.691880385695,0.363,5.668576
9,41.962,44.933,1.94460720296,0.199,5.777428
10,47.503,50.714,1.86266957334,0.25,5.981032
11,53.091,56.222,1.90149600767,0.152,5.953584
12,58.374,62.066,1.58913976165,0.22,5.867104
13,64.303,66.513,2.60758552036,0.27,5.762764
14,69.097,72.488,1.75259687408,0.273,5.943056
15,74.975,77.491,2.31846740859,0.281,5.833264
16,80.151,83.712,1.64332378545,0.148,5.851876
17,85.489,90.541,1.17596753761,0.2,5.940988
18,92.321,95.407,1.87323784835,0.16,5.780812
19,98.047,101.244,1.79361526431,0.174,5.734188
20,103.151,106.382,1.82646858558,0.211,5.90132
21,108.506,111.525,1.93062736005,0.353,5.828564
22,114.008,117.208,1.86772125,0.3,5.976708
23,119.626,123.08,1.62777301679,0.27,5.622328
24,125.263,131.02,1.00168698975,0.35,5.766712
25,131.448,134.859,1.72016417473,0.283,5.86748
26,137.066,141.329,1.37227210884,0.277,5.849996
27,143.06,148.102,1.16856802856,0.159,5.89192
28,148.612,151.975,1.69893190604,0.26,5.713508
29,155.064,156.9,2.75364705882,0.268,5.055696
30,164.64,167.965,0.503161503759,0.305,1.673012
