ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.218,3.417,1.98769849246,0.075,0.395552
2,3.531,3.67,2.73343884892,0.087,0.379948
3,3.703,3.924,1.73963800905,0.167,0.38446
4,4.18,4.644,0.833034482759,0.25,0.386528
5,4.908,5.031,3.04468292683,0.069,0.374496
6,5.701,6.562,0.984761904762,0.499,0.84788
7,7.273,7.665,2.13034693878,0.188,0.835096
8,8.101,8.448,2.465129683,0.244,0.8554
9,8.971,9.627,1.34695121951,0.431,0.8836
10,10.141,10.545,2.09871287129,0.175,0.84788
11,11.036,11.685,1.29224653313,0.302,0.838668
12,12.249,12.586,2.54441543027,0.131,0.857468
13,13.302,13.671,2.39865582656,0.164,0.885104
14,14.711,15.165,1.87130396476,0.294,0.849572
15,15.664,15.971,2.71589576547,0.235,0.83378
16,16.681,16.968,2.99293379791,0.147,0.858972
17,23.923,24.383,1.93067826087,0.305,0.888112
18,34.135,34.368,3.6438111588,0.081,0.849008
19,44.165,44.408,3.4397037037,0.179,0.835848
20,54.55,54.719,5.07488757396,0.089,0.857656
21,64.767,65.221,1.94791189427,0.227,0.884352
22,75.348,77.321,0.308441966548,1.083,0.608556
