ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.91,1.108,4.0401010101,0.064,0.79994
2,1.199,1.352,4.92240522876,0.093,0.753128
3,1.433,1.55,6.13169230769,0.07,0.717408
4,1.969,2.025,13.1029285714,0.028,0.733764
5,2.419,2.77,3.3615042735,0.046,1.179888
6,3.684,3.782,12.0435102041,0.022,1.180264
7,4.653,5.177,2.22980916031,0.46,1.16842
8,6.05,6.154,11.5204230769,0.04,1.198124
9,6.984,7.157,6.99729479769,0.029,1.210532
10,8.036,8.168,9.0653030303,0.045,1.19662
11,9.018,9.119,11.5778217822,0.012,1.16936
12,10.047,10.215,7.09588095238,0.128,1.192108
13,11.091,11.626,2.25951401869,0.504,1.20884
14,12.531,12.673,8.27332394366,0.068,1.174812
15,13.568,13.657,13.620494382,0.022,1.212224
16,14.667,14.778,10.5398558559,0.035,1.169924
17,21.376,21.485,10.9367706422,0.052,1.192108
18,31.316,31.411,12.7602526316,0.013,1.212224
19,41.549,41.678,9.39271317829,0.068,1.21166
20,51.49,51.639,7.77487248322,0.065,1.158456
21,61.29,61.537,4.75632388664,0.164,1.174812
22,71.436,71.588,7.72902631579,0.085,1.174812
23,81.399,81.527,9.429375,0.046,1.20696
24,91.532,91.728,6.20304081633,0.057,1.215796
25,101.433,101.564,6.4278778626,0.034,0.842052
