ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,2.155,1.31461672241,1.373,1.965352
2,2.354,3.083,1.93957201646,0.682,1.413948
3,3.338,3.802,2.81270689655,0.43,1.305096
4,4.524,5.658,1.72383068783,0.969,1.954824
5,7.304,8.345,2.19062439962,0.961,2.28044
6,10.02,10.404,5.41577083333,0.297,2.079656
7,11.988,12.351,5.50171900826,0.281,1.997124
8,13.854,14.011,15.0232356688,0.044,2.358648
9,15.673,16.457,2.70825510204,0.685,2.123272
10,18.156,18.316,12.561925,0.074,2.009908
11,19.874,20.008,17.8010746269,0.038,2.385344
12,21.739,21.875,15.4671470588,0.037,2.103532
13,23.455,23.688,9.0377167382,0.122,2.105788
14,25.277,25.711,5.60751152074,0.352,2.43366
15,27.626,28.111,4.41392989691,0.406,2.140756
16,29.71,30.384,2.99405341246,0.585,2.017992
17,31.887,32.78,2.65136842105,0.794,2.367672
18,34.593,35.302,3.02815232722,0.629,2.14696
19,43.854,44.538,2.99975438596,0.588,2.051832
20,53.792,54.319,4.50236812144,0.454,2.372748
21,64.038,64.54,4.27119521912,0.44,2.14414
22,73.912,74.338,4.69029107981,0.34,1.998064
23,83.911,84.506,7.96330084034,0.062,4.738164
