ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.999,1.263,1.93198484848,0.05,0.510044
2,1.308,1.882,1.15845993031,0.102,0.664956
3,1.955,2.448,1.12313793103,0.174,0.553707
4,2.584,3.116,1.79342105263,0.152,0.9541
5,3.213,3.967,0.955458885942,0.209,0.720416
6,4.081,4.342,0.585620689655,0.164,0.152847
7,4.513,7.114,1.19341330258,0.176,3.104068
8,7.513,8.799,2.00353032659,0.209,2.57654
9,9.763,10.996,2.35022871046,0.313,2.897832
10,12.383,14.71,1.54738461538,0.355,3.600764
11,15.881,16.855,2.45249281314,0.242,2.388728
12,18.013,19.285,2.48390566038,0.256,3.159528
13,20.914,22.382,2.25305449591,0.222,3.307484
14,23.832,25.132,2.27986153846,0.139,2.96382
15,26.442,27.951,2.32003711067,0.229,3.500936
16,29.431,30.946,2.31122112211,0.153,3.5015
17,32.514,33.961,2.37630960608,0.306,3.43852
18,35.514,36.777,2.48508313539,0.264,3.13866
19,38.313,39.793,2.16682702703,0.345,3.206904
20,41.129,43.051,1.78580437045,0.327,3.432316
21,44.18,45.485,2.68242145594,0.201,3.50056
22,47.061,48.42,2.6552406181,0.149,3.608472
23,50.231,51.731,2.28520266667,0.298,3.427804
24,53.197,54.344,2.53382040105,0.195,2.906292
25,55.69,57.378,2.02378436019,0.263,3.416148
26,58.865,60.363,2.21056875834,0.158,3.311432
27,61.55,63.166,1.80647524752,0.237,2.919264
28,64.013,65.634,2.43019864281,0.24,3.939352
29,67.819,69.406,1.95001134216,0.172,3.094668
30,70.373,72.366,1.84273958856,0.222,3.67258
31,73.585,74.856,2.0400440598,0.289,2.592896
32,76.132,77.103,2.24051081359,0.316,2.175536
33,78.18,79.289,1.98052660054,0.3,2.196404
34,80.198,81.147,2.30968598525,0.157,2.191892
35,82.047,83.187,2.36731578947,0.218,2.69874
36,84.67,86.025,2.19883690037,0.207,2.979424
37,87.563,88.867,2.4902791411,0.224,3.247324
38,90.448,92.061,1.7620483571,0.158,2.842184
39,92.926,94.606,1.99548571429,0.3,3.352416
40,95.814,97.318,2.187125,0.279,3.289436
41,98.743,100.024,2.14138017174,0.238,2.743108
42,101.146,103.008,1.35053061224,0.276,2.514688
43,103.704,104.702,2.89082965932,0.04,2.885048
44,105.963,107.151,2.5091986532,0.103,2.980928
45,108.332,109.388,2.8374469697,0.066,2.996344
46,110.811,112.238,2.4616538192,0.099,3.51278
47,113.564,114.818,2.18088995215,0.071,2.734836
48,115.998,116.562,2.28133333333,0.065,1.286672
