ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.368,0.609,2.75993360996,0.074,0.665144
2,0.654,1.381,1.16187620358,0.101,0.844684
3,1.487,1.854,1.99679564033,0.14,0.732824
4,2.081,2.309,2.76392982456,0.065,0.630176
5,2.747,2.892,4.54830344828,0.053,0.659504
6,3.33,3.461,3.59783206107,0.068,0.471316
7,3.77,3.912,4.44712676056,0.067,0.631492
8,4.346,4.469,3.98926829268,0.078,0.49068
9,4.83,4.945,4.1915826087,0.071,0.482032
10,5.312,5.481,3.49746745562,0.104,0.591072
11,5.937,6.036,6.55151515152,0.05,0.6486
12,6.463,6.59,4.52532283465,0.071,0.574716
13,7.012,7.132,5.6588,0.051,0.679056
14,7.58,7.938,1.49822346369,0.029,0.536364
15,8.117,8.444,1.94324159021,0.036,0.63544
16,8.818,9.304,1.02084773663,0.093,0.496132
17,9.415,13.931,0.151199291408,0.83,0.682816
18,14.083,14.26,3.65590960452,0.06,0.647096
19,14.684,14.79,5.73932075472,0.044,0.608368
20,15.196,15.331,3.72100740741,0.041,0.502336
21,15.657,15.844,3.02810695187,0.053,0.566256
22,16.178,16.376,2.56743434343,0.078,0.508352
23,16.662,17.025,1.70287603306,0.051,0.618144
24,17.297,17.562,1.6600754717,0.04,0.43992
25,18.405,18.831,1.61521126761,0.174,0.68808
26,19.49,19.72,2.58949565217,0.079,0.595584
27,20.353,20.507,4.15431168831,0.046,0.639764
28,21.231,21.467,2.27750847458,0.045,0.537492
29,22.106,29.661,0.0737567174057,0.937,0.557232
30,29.877,33.064,0.222803890806,0.849,0.710076
31,33.368,33.923,1.08565765766,0.053,0.60254
32,34.241,34.526,2.35296842105,0.071,0.670596
33,39.705,40.085,6.85853684211,0.022,2.606244
34,43.848,44.089,13.0695103734,0.037,3.149752
35,49.523,49.989,8.11385407725,0.047,3.781056
36,54.952,55.294,10.8061520468,0.025,3.695704
37,59.397,60.398,3.40315684316,0.208,3.40656
38,64.605,65.348,4.52490444145,0.092,3.362004
39,69.589,69.748,22.4051069182,0.032,3.562412
40,74.377,74.583,9.66100970874,0.038,1.990168
