ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,0.92,0.742296774194,0.14,0.230112
2,0.96,1.18,1.93725454545,0.08,0.426196
3,1.3,1.51,1.97579047619,0.07,0.414916
4,1.64,2.52,4.27999090909,0.04,3.766392
5,4.26,4.82,6.46417857143,0.06,3.61994
6,7.21,8.4,3.01337142857,0.07,3.585912
7,10.031,11.531,2.09156266667,0.53,3.137344
8,13.361,13.821,5.64204347826,0.05,2.59534
9,15.741,16.211,5.402,0.07,2.53894
10,17.731,18.092,6.42793351801,0.051,2.320484
11,19.762,20.252,4.93288979592,0.08,2.417116
12,21.752,22.662,3.47882637363,0.13,3.165732
13,24.682,25.792,3.07811891892,0.14,3.416712
14,27.873,28.663,3.76452151899,0.05,2.973972
15,30.323,31.303,3.77668979592,0.1,3.701156
16,33.503,34.533,3.58824466019,0.03,3.695892
17,36.374,37.264,3.48666067416,0.04,3.103128
18,38.984,40.114,3.02763185841,0.08,3.421224
19,41.934,42.324,4.79882051282,0.07,1.87154
20,43.414,43.844,5.31559069767,0.09,2.285704
21,45.195,46.015,4.70229268293,0.13,3.85588
22,48.405,49.395,3.17454141414,0.21,3.142796
23,51.125,52.325,2.11531333333,0.25,2.538376
24,53.525,54.806,3.0991381733,0.05,3.969996
25,56.656,57.506,4.21672941176,0.05,3.58422
26,59.476,60.356,3.53867272727,0.15,3.114032
27,62.076,62.726,4.51633846154,0.05,2.93562
28,64.467,65.427,3.3070375,0.06,3.174756
29,66.987,67.937,3.23518315789,0.18,3.073424
30,69.727,71.077,2.73435555556,0.24,3.69138
31,72.768,73.718,3.55221052632,0.08,3.3746
32,75.528,76.258,4.49113972603,0.07,3.278532
33,78.198,78.728,5.40732641509,0.07,2.865883
