ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.007,1.297,0.957503448276,0.071,0.277676
2,1.337,1.623,1.54738461538,0.073,0.442552
3,1.699,2.388,0.8846095791,0.1,0.609496
4,2.618,4.339,0.482707728065,0.09,0.83074
5,4.515,5.573,1.78155765595,0.341,1.884888
6,6.568,7.521,1.60934312697,0.23,1.533704
7,8.099,9.022,2.36048970748,0.113,2.178732
8,10.048,12.69,0.840165026495,0.232,2.219716
9,12.846,14.152,1.50615926493,0.206,1.967044
10,14.698,15.937,1.47259079903,0.251,1.82454
11,16.584,17.762,1.4406417657,0.251,1.697076
12,18.198,19.526,0.944260542169,0.171,1.253978
13,19.531,21.261,1.71340809249,0.102,2.964196
14,22.354,23.643,2.32527851047,0.096,2.997284
15,25.015,26.661,1.89233535844,0.08,3.114784
16,27.733,30.29,1.45348924521,0.068,3.716572
17,31.031,33.159,1.26573120301,0.081,2.693476
18,33.749,35.997,1.42680960854,0.066,3.207468
19,36.464,38.045,1.8993826692,0.118,3.002924
20,38.881,40.056,2.54448,0.064,2.989764
21,41.464,44.292,1.1690834512,0.105,3.306168
22,45.065,47.018,1.71808704557,0.04,3.355424
23,47.731,50.724,1.23723220849,0.042,3.703036
24,50.864,53.688,1.0201529745,1.345,2.880912
25,54.574,56.45,1.61012579957,0.16,3.020596
26,57.363,59.158,1.50756100279,0.136,2.706072
27,59.682,61.088,2.24918065434,0.074,3.162348
28,62.364,64.479,1.22711111111,0.124,2.59534
29,64.781,66.475,1.88255253837,0.074,3.189044
30,67.531,69.282,1.84145516848,0.098,3.224388
31,70.298,75.31,0.752450119713,0.1,3.77128
32,75.468,82.445,0.530802923893,0.257,3.703412
33,82.681,84.598,0.357955138237,0.656,0.6862
