ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,1.141,0.945246511628,0.15,0.406456
2,1.161,1.621,1.01111304348,0.18,0.465112
3,1.901,2.622,2.56446601942,0.17,1.84898
4,2.712,3.592,2.40928636364,0.2,2.120172
5,3.832,5.283,2.47367057202,0.2,3.589296
6,5.463,6.593,3.1485840708,0.16,3.5579
7,7.564,8.695,2.71378249337,0.17,3.069288
8,10.216,11.406,2.56217142857,0.19,3.048984
9,12.986,14.497,2.66248312376,0.16,4.023012
10,16.46,17.511,2.41341198858,0.2,2.536496
11,18.701,20.037,2.72951796407,0.16,3.646636
12,21.697,23.16,2.62711688312,0.17,3.843472
13,25.101,26.395,2.83540030912,0.18,3.669008
14,28.458,29.499,2.67100864553,0.151,2.78052
15,31.093,32.357,2.59987341772,0.192,3.28624
16,34.131,35.313,2.89745854484,0.17,3.424796
17,37.145,38.366,2.70344307944,0.17,3.300904
18,40.137,41.387,2.5637184,0.18,3.204648
19,43.039,44.119,2.66281111111,0.14,2.875836
20,45.589,46.891,1.7835453149,0.23,2.322176
21,47.844,49.514,2.30744670659,0.19,3.853436
22,51.147,52.738,2.41835826524,0.27,3.847608
23,54.51,55.731,2.58195904996,0.181,3.152572
24,57.181,58.364,2.6507523246,0.192,3.13584
25,59.974,61.606,1.79832598039,0.17,2.934868
26,62.556,63.818,2.07246909667,0.17,2.615456
27,65.009,67.79,1.47635095289,0.18,4.105732
28,68.61,70.491,1.76036363636,0.15,3.311244
29,71.621,73.101,2.16898648649,0.17,3.2101
30,74.632,76.214,1.59479140329,0.159,2.52296
31,76.894,78.788,1.25475607181,0.17,2.376508
32,79.148,80.679,1.42762116264,0.15,2.185688
33,81.209,83.47,1.56827421495,0.23,3.545868
34,84.541,86.864,1.59205165734,0.192,3.698336
35,87.814,89.675,1.3152928533,0.19,2.44776
36,90.226,91.992,2.13634428086,0.16,3.772784
37,93.453,95.247,1.99296767001,0.17,3.575384
38,96.597,98.051,2.19872077029,0.2,3.19694
