ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.715,2.107,1.16205102041,0.097,0.455524
2,2.782,2.997,2.24638139535,0.071,0.482972
3,3.626,3.815,2.44797883598,0.076,0.462668
4,4.061,4.237,2.30513636364,0.068,0.405704
5,4.814,5.754,2.8068,0.307,2.638392
6,7.417,8.31,3.38547368421,0.142,3.023228
7,9.743,10.732,3.16349443883,0.198,3.128696
8,12.811,13.936,3.05245155556,0.282,3.434008
9,15.912,16.952,3.44582307692,0.173,3.583656
10,18.997,19.9,3.41772757475,0.15,3.086208
11,21.657,22.476,3.24420512821,0.137,2.657004
12,24.099,24.788,3.23911175617,0.197,2.231748
13,26.233,27.19,3.01585788924,0.285,2.886176
14,29.003,29.832,3.42096501809,0.18,2.83598
15,31.468,32.19,3.15069252078,0.176,2.2748
16,33.741,34.773,2.96518992248,0.26,3.060076
17,36.943,37.931,3.63897975709,0.081,3.595312
18,39.931,41.013,3.45767097967,0.075,3.7412
19,43.184,44.072,3.23368468468,0.065,2.871512
20,46.045,47.064,3.58362315996,0.067,3.651712
21,48.902,49.698,3.21465829146,0.097,2.558868
22,51.246,52.066,3.16344390244,0.068,2.594024
23,53.563,54.543,3.26391020408,0.066,3.198632
24,56.965,57.872,3.30979492834,0.08,3.001984
25,59.503,60.382,3.54184300341,0.07,3.11328
26,62.001,62.826,3.60800484848,0.066,2.976604
27,64.737,65.715,3.68656850716,0.071,3.605464
28,67.817,68.834,3.61248377581,0.066,3.673896
29,70.673,71.603,3.39127741935,0.069,3.153888
30,73.314,74.143,3.59014234017,0.075,2.976228
31,76.067,76.761,3.5278443804,0.063,2.448324
32,78.144,78.861,3.50068061367,0.072,2.509988
33,80.343,81.41,3.56089971884,0.064,3.79948
34,83.416,84.329,3.57097042716,0.066,3.260296
35,86.266,87.353,3.60503403864,0.066,3.918672
36,89.8,90.776,3.67524590164,0.067,3.58704
37,92.818,93.848,3.49533980583,0.064,3.6002
38,96.405,97.386,3.59518858308,0.073,3.52688
39,99.069,100.134,3.50191924883,0.103,3.729544
40,102.335,103.365,3.65851650485,0.066,3.768272
41,105.508,106.552,3.20572413793,0.077,3.346776
42,108.955,110.083,3.53283333333,0.066,3.985036
43,111.961,112.197,1.33272881356,0.174,0.314524
44,112.611,112.847,0.423796610169,0.234,0.100016
