ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.449,0.836,2.19721963824,0.025,0.850324
2,0.888,1.255,2.24985286104,0.038,0.825696
3,1.42,1.824,2.14338613861,0.067,0.865928
4,1.929,4.444,2.30413996024,0.037,5.794912
5,5.627,9.543,1.41427272727,0.089,5.538292
6,9.659,16.303,0.89602769416,0.016,5.953208
7,16.454,22.268,0.978899896801,0.1,5.691324
8,22.377,29.122,0.842056041512,0.054,5.679668
9,29.261,37.445,0.702840664712,0.08,5.752048
10,37.555,44.612,0.786712200652,0.121,5.551828
11,44.7,57.287,0.47507078732,0.077,5.979716
12,57.408,68.38,0.505999635436,0.06,5.551828
13,68.817,74.515,0.596598104598,0.199,3.399416
14,74.69,80.831,0.554877055854,0.219,3.4075
15,80.918,84.681,0.373895030561,0.219,1.406967
16,84.725,95.061,0.550285603715,0.088,5.687752
17,95.231,108.023,0.440048155097,0.145,5.629096
18,108.401,113.48,0.855420358338,0.106,4.34468
19,113.575,118.243,0.972541559554,0.117,4.539824
20,118.339,120.902,0.893634802965,0.192,2.290386
21,120.934,126.767,0.988635693468,0.095,5.766712
22,126.882,134.636,0.736240392056,0.067,5.708808
23,134.723,139.141,0.805676776822,0.06,3.55948
