ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.679,7.204,0.501382970297,2.492,1.265992
2,10.394,11.673,1.0389241595,1.247,1.328784
3,13.477,17.645,1.41568330134,0.747,5.900568
4,19.288,21.662,2.44407919124,0.55,5.802244
5,24.422,27.893,1.62602938634,0.319,5.643948
6,30.075,33.695,1.67434254144,0.429,6.06112
7,35.919,39.141,1.85140906269,0.162,5.96524
8,42.382,45.542,1.76797341772,0.37,5.586796
9,47.875,51.187,1.75120410628,0.509,5.799988
10,53.449,56.248,2.01043801358,0.4,5.627216
11,58.327,61.977,1.64471671233,0.25,6.003216
12,64.052,66.712,2.11895789474,0.228,5.636428
13,68.987,81.369,0.469331933452,0.246,5.811268
14,81.396,84.588,1.87187218045,0.211,5.975016
15,87.063,94.461,0.795022979184,0.191,5.88158
16,94.547,97.46,1.91691589427,0.35,5.583976
17,99.777,103.355,1.63110229178,0.245,5.836084
18,104.865,108.022,1.84557998099,0.501,5.826496
19,110.545,113.845,1.77227030303,0.351,5.848492
20,115.961,118.97,1.89343303423,0.24,5.69734
21,121.344,127.092,0.999559498956,0.214,5.745468
22,129.427,132.914,1.64406997419,0.348,5.732872
23,135.209,138.876,1.66939078266,0.358,6.121656
24,141.993,144.722,2.13654525467,0.295,5.830632
25,147.198,150.434,1.72604449938,0.275,5.58548
26,152.575,156.385,1.5492976378,0.294,5.902824
27,158.005,160.525,2.2938984127,0.26,5.780624
28,162.995,166.182,1.88725572639,0.31,6.014684
29,169.426,172.107,2.18741961954,0.392,5.864472
30,178.107,181.355,1.75590147783,0.261,5.703168
31,189.285,195.032,1.01599164782,0.238,5.838904
32,198.692,201.681,2.00799598528,0.247,6.0019
33,208.471,212.077,0.951209095951,0.86,3.43006
