ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.074,4.505,1.48829698376,0.413,0.641456
2,5.615,6.3,0.866172262774,0.665,0.593328
3,6.66,7.149,1.31676891616,0.469,0.6439
4,8.001,8.796,4.21332830189,0.2,3.349596
5,10.999,11.639,3.17984375,0.572,2.0351
6,13.023,13.658,5.77382047244,0.071,3.666376
7,17.244,17.889,4.81658914729,0.058,3.1067
8,20.254,20.825,6.14671103327,0.092,3.509772
9,24.029,24.717,4.77787790698,0.102,3.28718
10,27.172,27.865,4.69050505051,0.054,3.25052
11,30.248,30.935,5.27521979622,0.086,3.624076
12,33.782,34.306,6.95958778626,0.092,3.646824
13,37.389,38.403,3.32819329389,0.085,3.374788
14,40.529,41.154,4.5790784,0.094,2.861924
15,43.138,43.724,4.21460068259,0.106,2.469756
16,45.26,45.859,5.17706176962,0.12,3.10106
17,48.395,49.194,4.58823529412,0.085,3.666
18,51.924,52.648,4.79010497238,0.086,3.468036
19,55.006,56.103,3.30311030082,0.063,3.623512
20,58.296,61.448,0.980140862944,1.562,3.089404
21,63.301,64.279,4.0548793456,0.07,3.965672
22,66.516,67.376,3.73879534884,0.06,3.215364
23,69.539,70.856,2.9212088079,0.07,3.847232
24,73.605,74.416,2.80864118372,0.201,2.277808
25,76.158,76.778,5.36467096774,0.058,3.326096
26,79.286,80.065,3.85001797176,0.227,2.999164
27,82.309,82.792,6.65551138716,0.031,3.214612
28,85.65,89.5,0.498468571429,3.787,1.919104
29,91.507,92.174,4.58669265367,0.096,3.059324
30,94.968,95.567,4.06663772955,0.082,2.435916
31,97.005,97.607,3.92083056478,0.054,2.36034
32,99.451,100.228,4.71233976834,0.08,3.661488
33,103.359,103.993,5.49084542587,0.087,3.481196
34,106.452,107.081,5.87402861685,0.05,3.694764
35,109.86,110.577,4.35677545328,0.071,3.123808
36,112.8,113.765,3.78902797927,0.081,3.656412
37,116.307,117.386,2.88830027804,0.13,3.116476
38,119.073,119.752,4.76894256259,0.218,3.238112
39,121.797,122.648,4.36089306698,0.108,3.71112
40,124.914,125.776,4.2249837587,0.08,3.641936
41,127.673,128.315,3.91403115265,0.076,2.512808
42,130.09,130.53,3.13703636364,0.392,1.380296
43,132.101,135.637,0.0349841628959,3.526,0.123704
