ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,1.19,1.92395824635,0.102,0.921576
2,1.229,1.541,2.90315384615,0.062,0.905784
3,1.855,2.359,1.87477777778,0.137,0.944888
4,2.693,4.426,3.46644662435,0.101,6.007352
5,7.378,8.953,3.55015619048,0.063,5.591496
6,11.908,13.537,3.53830079804,0.054,5.763892
7,16.272,17.895,3.53053111522,0.079,5.730052
8,20.837,22.533,3.48398584906,0.072,5.90884
9,25.318,27.774,2.46061074919,0.051,6.04326
10,31.769,35.538,1.56605147254,1.24,5.902448
11,37.769,40.333,2.23722932917,0.284,5.736256
12,43.745,45.961,2.55114981949,0.293,5.653348
13,52.453,56.586,1.45751173482,4.064,6.023896
14,61.784,65.892,1.43787049659,1.458,5.906772
15,68.043,72.336,1.34950104822,3.882,5.793408
16,76.663,79.066,2.35082147316,1.542,5.649024
17,82.719,85.102,2.46246076374,0.565,5.868044
18,87.706,90.943,1.83516342292,0.565,5.940424
19,93.808,96.584,2.09075504323,1.757,5.803936
20,100.516,103.079,2.40527038627,0.411,6.164708
21,106.4,108.576,2.68211029412,0.868,5.836272
22,112.05,114.243,2.61571181031,1.739,5.736256
23,117.824,120.243,2.44881852005,0.423,5.923692
24,122.44,125.145,1.98571090573,2.255,5.371348
25,128.977,131.197,2.76402342342,0.689,6.136132
26,134.281,136.225,2.62851851852,0.739,5.10984
27,139.596,141.634,0.542414131501,0.072,1.10544
