ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.455,0.806,2.02782905983,0.118,0.711768
2,1.115,1.464,2.391747851,0.147,0.83472
3,1.635,1.794,5.75114465409,0.134,0.914432
4,1.95,2.376,2.11610328638,0.13,0.90146
5,2.712,2.947,3.8944,0.13,0.915184
6,3.354,3.556,14.3466336634,0.105,2.89802
7,6.111,6.55,6.52389977221,0.061,2.863992
8,8.48,8.715,13.2072,0.052,3.103692
9,10.856,11.145,9.85471280277,0.062,2.848012
10,13.308,13.563,11.0057411765,0.063,2.806464
11,15.648,15.862,14.2265046729,0.078,3.044472
12,18.514,18.753,11.9722175732,0.091,2.86136
13,20.812,21.106,10.2217006803,0.119,3.00518
14,23.711,24.879,2.43659589041,0.182,2.845944
15,26.464,27.311,3.4292798111,0.204,2.9046
16,29.343,29.734,7.27189769821,0.086,2.843312
17,31.623,32.477,3.18103044496,0.167,2.7166
18,34.432,35.901,1.96868890402,0.24,2.892004
19,36.964,37.737,3.97450970246,0.093,3.072296
20,39.702,41.049,2.04497104677,0.161,2.754576
21,42.253,43.858,1.74096199377,0.354,2.794244
22,44.933,45.918,2.9574213198,0.087,2.91306
23,47.24,48.002,3.89347506562,0.406,2.966828
24,49.885,51.21,2.26437132075,0.389,3.000292
25,52.265,53.071,3.31215880893,0.103,2.6696
26,54.979,55.344,8.0541260274,0.181,2.939756
27,57.507,58.61,2.63762466002,0.098,2.9093
28,59.807,60.481,4.30949554896,0.065,2.9046
29,63.035,64.109,0.244081936685,1.073,0.262144
