ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.701,2.394,0.679598346131,1.653,1.15056
2,2.579,4.533,0.671181166837,1.912,1.311488
3,6.512,8.176,0.782489182692,0.183,1.302062
4,8.531,12.408,1.16592004127,0.358,4.520272
5,12.995,16.314,1.32545947575,0.31,4.3992
6,17.331,20.748,1.34202399766,0.301,4.585696
7,22.213,23.209,0.498230923695,0.411,0.496238
8,23.228,26.358,2.31300063898,0.311,7.239692
9,29.646,37.977,0.865147521306,0.221,7.207544
10,38.743,42.308,1.99512033661,0.295,7.112604
11,45.393,49.023,1.93194600551,0.275,7.012964
12,51.93,55.977,1.7821675315,0.794,7.212432
13,58.958,65.819,1.04253549045,0.341,7.152836
14,67.319,70.962,1.99869338457,0.284,7.28124
15,73.213,77.544,1.67099053336,0.303,7.23706
16,80.012,83.15,2.30896112173,0.193,7.24552
17,86.178,90.274,1.68998046875,0.269,6.92216
18,92.604,95.934,2.12812612613,0.19,7.08666
19,99.055,101.237,3.31670944088,0.169,7.23706
20,105.272,108.678,2.17022431004,0.302,7.391784
21,111.879,117.859,0.909756521739,0.186,5.440344
