ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,1.292,1.74148557692,0.27,1.448916
2,1.482,2.012,2.81574339623,0.1,1.492344
3,2.312,3.422,3.22292972973,0.53,3.577452
4,4.042,4.62,6.58975778547,0.04,3.80888
5,6.679,7.659,3.65353061224,0.08,3.58046
6,9.829,11.009,2.37118983051,0.05,2.798004
7,12.06,13.37,2.49537709924,0.07,3.268944
8,14.73,16.211,2.63453882512,0.07,3.901752
9,17.974,18.434,4.3436173913,0.06,1.998064
10,19.524,20.374,4.61462588235,0.09,3.922432
11,22.963,23.523,4.49353571429,0.05,2.51638
12,25.043,25.974,4.04836090226,0.06,3.769024
13,28.294,29.965,1.85952363854,0.05,3.107264
14,30.765,32.845,1.60938846154,0.16,3.347528
15,33.765,35.39,2.04867938462,0.09,3.329104
16,36.431,37.841,2.55613333333,0.07,3.604148
17,39.361,40.062,4.53291868759,0.061,3.177576
18,41.832,42.842,3.05937425743,0.04,3.089968
19,44.522,45.142,3.58958709677,0.06,2.225544
20,46.494,47.364,2.70828045977,0.04,2.356204
21,48.524,49.955,2.42206009783,0.07,3.465968
22,51.375,52.825,2.2875062069,0.04,3.316884
23,54.085,55.415,2.60104360902,0.05,3.459388
24,56.876,58.006,2.46329911504,0.04,2.783528
25,59.376,61.876,1.1751504,0.41,2.937876
26,62.146,64.017,1.48832495991,0.04,2.784656
27,64.407,65.917,1.80455099338,0.05,2.724872
28,66.588,67.768,2.87353220339,0.05,3.390768
29,69.128,69.568,5.98950909091,0.05,2.635384
30,71.208,71.859,5.31973579109,0.04,3.463148
31,73.869,74.629,4.76431578947,0.05,3.62088
