ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.28,1.506,1.30185840708,0.058,0.29422
2,1.592,1.757,3.21423030303,0.057,0.530348
3,1.811,2.104,2.19440273038,0.104,0.64296
4,2.261,2.57,1.71146925566,0.069,0.528844
5,2.796,5.452,0.916924698795,0.282,2.435352
6,5.987,6.945,2.6047223382,0.058,2.495324
7,7.976,8.859,3.53410192525,0.096,3.120612
8,10.556,12.04,2.21520754717,0.188,3.287368
9,13.026,14.384,2.42807952872,0.087,3.297332
10,15.645,16.914,3.07244444444,0.044,3.898932
11,20.615,21.789,2.75466439523,0.223,3.233976
12,22.83,24.064,2.32455753647,0.223,2.868504
13,27.02,28.996,1.67230566802,0.109,3.304476
14,30.197,31.411,2.92453047776,0.114,3.55038
15,32.909,34.565,2.23965217391,0.488,3.708864
16,36.102,37.991,1.97613975648,0.158,3.732928
17,39.614,40.558,3.43777118644,0.239,3.245256
18,43.363,44.869,2.61951660027,0.38,3.944992
19,47.529,48.16,3.61847860539,0.094,2.28326
20,49.628,50.75,2.97934759358,0.302,3.342828
21,52.572,55.355,1.32674092706,0.577,3.69232
22,56.015,57.875,1.90638064516,0.118,3.545868
23,59.51,60.773,2.6005922407,0.32,3.284548
24,63.479,65.444,1.59766513995,0.357,3.139412
25,66.53,67.944,2.54065912306,0.274,3.592492
26,68.782,69.365,5.98246312178,0.254,3.487776
27,72.319,73.962,2.22052830189,0.515,3.648328
28,76.169,77.006,4.13375388292,0.187,3.459952
29,79.681,80.957,2.80673981191,0.212,3.5814
30,82.858,84.021,2.78928632846,0.149,3.24394
31,86.476,87.88,2.62048433048,0.288,3.67916
32,90.229,91.343,2.71654937163,0.265,3.026236
33,93.034,94.064,2.91235728155,0.249,2.999728
34,95.534,96.839,1.91846436782,0.067,2.503596
35,98.405,99.132,3.61673727648,0.155,2.629368
36,101.122,101.996,3.5984576659,0.335,3.145052
37,103.955,105.145,2.43594285714,0.225,2.898772
38,106.66,107.462,4.46535162095,0.293,3.581212
39,110.097,111.623,1.86460026212,0.382,2.84538
40,112.799,114.435,1.82874816626,0.387,2.991832
41,115.571,116.624,3.09798290598,0.32,3.262176
42,118.433,120.13,2.09325869181,0.121,3.55226
43,121.872,123.314,2.65390291262,0.149,3.826928
44,125.164,126.311,3.04946817786,0.087,3.49774
45,128.247,129.702,1.92431890034,0.601,2.799884
