ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.741,1.091,3.83842285714,0.231,1.343448
2,1.347,1.858,2.54811741683,0.25,1.302088
3,2.286,2.673,3.3699121447,0.326,1.304156
4,3.51,14.287,0.546066994525,0.201,5.884964
5,14.416,15.763,0.397383815887,0.149,0.535276
6,15.935,16.158,8.6387264574,0.034,1.926436
7,17.581,17.786,9.1808195122,0.045,1.882068
8,18.99,19.155,10.7171393939,0.04,1.768328
9,20.286,20.739,4.19949668874,0.362,1.902372
10,22.077,24.997,0.628963013699,0.207,1.836572
11,25.085,29.935,0.386000824742,1.383,1.872104
12,29.984,33.896,0.4633200409,0.127,1.812508
13,34.145,35.861,0.696153846154,0.177,1.1946
14,35.942,37.46,3.89647957839,0.142,5.914856
15,40.573,41.828,4.61491314741,0.096,5.791716
16,44.92,45.584,9.16556626506,0.069,6.085936
17,49.919,50.865,5.87589429175,0.094,5.558596
18,54.46,55.058,10.1045284281,0.031,6.042508
19,59.375,59.972,9.62925293132,0.048,5.748664
20,63.847,64.453,9.82749834983,0.034,5.955464
21,68.842,69.57,8.3864010989,0.018,6.1053
22,74.004,74.536,10.8198947368,0.043,5.756184
23,85.155,85.659,11.6768888889,0.042,5.885152
24,93.606,94.087,12.1570727651,0.042,5.847552
25,106.721,107.206,12.1696082474,0.124,5.90226
26,118.571,118.939,15.9467934783,0.073,5.86842
27,127.484,127.944,12.9037478261,0.114,5.935724
28,137.64,138.562,6.38934924078,0.582,5.89098
29,147.383,148.38,5.71335205617,0.209,5.696212
30,154.669,155.28,9.20953846154,0.263,5.627028
31,163.483,164.891,4.28314204545,0.267,6.030664
