ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.093,1.462,2.45979403794,0.107,0.907664
2,1.635,1.961,2.85633128834,0.166,0.931164
3,2.547,3.916,5.31288823959,0.144,7.273344
4,9.288,10.473,6.01837974684,0.12,7.13178
5,15.13,16.634,4.782375,0.13,7.192692
6,19.757,21.452,4.17459823009,0.154,7.075944
7,25.399,27.402,3.65656714928,0.183,7.324104
8,32.783,34.354,4.45778994271,0.168,7.003188
9,38.05,39.747,4.37905951679,0.161,7.431264
10,44.074,46.123,3.35069399707,0.463,6.865572
11,49.593,51.365,4.00189616253,0.193,7.09136
12,55.197,57.495,3.15525848564,0.119,7.250784
13,60.923,62.965,3.46778060725,0.15,7.081208
14,66.084,67.769,4.40779109792,0.214,7.427128
15,71.923,73.291,4.95478947368,0.178,6.778152
16,77.241,79.196,3.79538823529,0.149,7.419984
17,83.144,84.884,4.21584597701,0.254,7.335572
18,88.463,90.198,4.14250144092,0.113,7.18724
19,94.274,95.866,4.53620854271,0.19,7.221644
20,100.4,102.435,3.51213562654,0.248,7.147196
21,105.956,107.473,3.03576005274,0.203,4.605248
22,184.171,185.47,5.43347498075,0.159,7.058084
23,185.839,187.186,5.28186488493,0.136,7.114672
24,217.785,217.995,33.3485142857,0.061,7.003188
25,229.022,229.267,28.0227428571,0.103,6.865572
26,234.57,234.779,33.9299521531,0.032,7.09136
27,239.99,240.222,31.2533793103,0.082,7.250784
28,262.234,262.475,30.7883153527,0.043,7.419984
