ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.111,4.409,1.37971812081,0.021,0.411156
2,6.711,6.897,2.52384946237,0.032,0.469436
3,7.766,7.918,3.37657894737,0.022,0.51324
4,8.191,8.656,1.29052903226,0.019,0.600096
5,9.241,10.497,2.87927388535,0.019,3.616368
6,12.418,12.86,8.51869683258,0.022,3.765264
7,15.365,15.716,10.1707464387,0.023,3.569932
8,18.61,18.94,10.5975030303,0.027,3.497176
9,21.567,21.872,11.9746754098,0.018,3.652276
10,24.502,24.815,11.923884984,0.03,3.732176
11,27.719,28.022,11.8582706271,0.017,3.593056
12,30.595,30.884,11.3437508651,0.019,3.278344
13,33.42,33.786,10.5418688525,0.018,3.858324
14,36.818,37.144,11.3486257669,0.019,3.699652
15,40.06,40.339,11.5555985663,0.022,3.224012
16,42.684,42.976,12.9050410959,0.019,3.768272
17,45.949,46.312,10.7030523416,0.051,3.885208
18,49.178,49.445,12.7114756554,0.021,3.393964
19,52.028,52.375,10.2971988473,0.027,3.573128
20,54.564,54.899,11.4449910448,0.023,3.834072
21,57.197,57.52,10.7712941176,0.054,3.479128
22,61.298,61.54,14.6259338843,0.025,3.539476
23,64.567,65.086,7.21101348748,0.035,3.742516
24,67.709,68.3,5.50416920474,0.032,3.252964
25,70.349,70.832,6.74814906832,0.018,3.259356
26,73.326,73.728,9.80452736318,0.02,3.94142
27,76.694,77.007,11.200715655,0.026,3.505824
28,79.803,80.159,10.7915168539,0.029,3.84178
29,83.111,83.422,11.6360514469,0.025,3.618812
30,86.071,86.356,11.6197192982,0.018,3.31162
31,88.867,89.223,11.3021797753,0.017,4.023576
32,92.455,92.783,10.4523414634,0.035,3.428368
